Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED,ED
Date,,,,,,
1962-01-01,0.24698980152606964,9.875,10.28125,9.875,0.0,122400
1962-01-08,0.2501163184642792,10.0,10.03125,9.375,0.0,132000
1962-01-15,0.24659892916679382,9.859375,10.03125,9.765625,0.0,184000
1962-01-22,0.23839208483695984,9.53125,9.96875,9.5,0.0,204000
1962-01-29,0.2407369762659073,9.625,9.65625,9.53125,0.0,176000
1962-02-05,0.24311652779579163,9.625,9.65625,9.53125,0.0,132000
1962-02-12,0.2498258650302887,9.890625,10.03125,9.578125,0.0,176800
1962-02-19,0.24785245954990387,9.8125,9.96875,9.8125,0.0,164800
1962-02-26,0.24785245954990387,9.8125,9.84375,9.703125,0.0,121600
1962-03-05,0.2541673481464386,10.0625,10.0625,9.734375,0.0,208800
1962-03-12,0.25495660305023193,10.09375,10.140625,10.0625,0.0,123200
1962-03-19,0.25732484459877014,10.1875,10.1875,10.09375,0.0,145600
1962-03-26,0.2557460069656372,10.125,10.34375,10.125,0.0,184800
1962-04-02,0.2533779442310333,10.03125,10.09375,9.9375,0.0,128800
1962-04-09,0.25100985169410706,9.9375,10.0625,9.875,0.0,115200
1962-04-16,0.2514045238494873,9.953125,10.0625,9.890625,0.0,79200
1962-04-23,0.24824729561805725,9.828125,10.0,9.828125,0.0,96000
1962-04-30,0.24311652779579163,9.625,10.03125,9.40625,0.0,168000
1962-05-07,0.2394808828830719,9.390625,9.75,9.390625,0.0,138400
1962-05-14,0.24505941569805145,9.609375,9.6875,9.125,0.0,160800
1962-05-21,0.22792528569698334,8.9375,9.609375,8.875,0.0,205600
1962-05-28,0.23350383341312408,9.15625,9.1875,8.15625,0.0,468800
1962-06-04,0.22792528569698334,8.9375,9.21875,8.71875,0.0,229600
1962-06-11,0.2231435626745224,8.75,8.9375,8.46875,0.0,256000
1962-06-18,0.21517413854599,8.4375,9.0,8.4375,0.0,191200
1962-06-25,0.2227451205253601,8.734375,8.75,8.3125,0.0,197600
1962-07-02,0.22792528569698334,8.9375,8.9375,8.71875,0.0,78400
1962-07-09,0.23390235006809235,9.171875,9.296875,8.90625,0.0,157600
1962-07-16,0.2327069640159607,9.125,9.25,9.03125,0.0,92000
1962-07-23,0.23748862743377686,9.3125,9.359375,9.0625,0.0,93600
