Price,Close,High,Low,Open,Volume
Ticker,BTOG,BTOG,BTOG,BTOG,BTOG
Date,,,,,
2019-08-12,135.0,149.6999969482422,130.8000030517578,135.0,5283
2019-08-19,134.10000610351562,141.3000030517578,129.0,131.39999389648438,19929
2019-08-26,145.5,149.6699981689453,125.4000015258789,133.5,18457
2019-09-02,146.27999877929688,150.0,124.3499984741211,144.0,14917
2019-09-09,133.8000030517578,146.10000610351562,126.62999725341797,138.3000030517578,16856
2019-09-16,147.0,148.8000030517578,133.8000030517578,133.8000030517578,16947
2019-09-23,136.5,150.0,136.5,142.58999633789062,15096
2019-09-30,134.6999969482422,142.1999969482422,129.0,140.10000610351562,15797
2019-10-07,124.5,135.3000030517578,124.5,133.8000030517578,16540
2019-10-14,130.5,147.0,120.1500015258789,122.69999694824219,12093
2019-10-21,129.3000030517578,143.10000610351562,129.3000030517578,132.0,16151
2019-10-28,130.1999969482422,138.0,128.6999969482422,129.89999389648438,13829
2019-11-04,125.4000015258789,136.0500030517578,125.4000015258789,130.5,16257
2019-11-11,125.0999984741211,130.8000030517578,121.2300033569336,124.52999877929688,6106
2019-11-18,126.1500015258789,130.35000610351562,121.52999877929688,126.0,6006
2019-11-25,123.0,126.9000015258789,120.30000305175781,126.0,2403
2019-12-02,121.19999694824219,124.19999694824219,105.30000305175781,124.19999694824219,8639
2019-12-09,116.69999694824219,121.70999908447266,116.69999694824219,121.19999694824219,9253
2019-12-16,125.8499984741211,128.39999389648438,116.55000305175781,116.55000305175781,10983
2019-12-23,121.80000305175781,125.8499984741211,119.4000015258789,124.5,8992
2019-12-30,114.0,122.8499984741211,114.0,121.5,8456
2020-01-06,116.69999694824219,119.4000015258789,110.4000015258789,114.9000015258789,12256
2020-01-13,123.9000015258789,126.5999984741211,112.19999694824219,115.80000305175781,18525
2020-01-20,112.5,128.39999389648438,112.5,123.9000015258789,15293
2020-01-27,111.9000015258789,117.0,104.69999694824219,113.69999694824219,19176
2020-02-03,85.80000305175781,142.1999969482422,78.0,111.0,54693
2020-02-10,80.27999877929688,86.69999694824219,71.69999694824219,83.69999694824219,12830
2020-02-17,92.0999984741211,94.80000305175781,75.0,81.0,13157
2020-02-24,65.69999694824219,111.30000305175781,65.0999984741211,91.80000305175781,32363
2020-03-02,71.69999694824219,77.69999694824219,63.900001525878906,67.5,12206
2020-03-09,43.79999923706055,75.0,39.0,69.0,14997
2020-03-16,39.29999923706055,62.400001525878906,36.599998474121094,42.0,33177
2020-03-23,55.20000076293945,118.80000305175781,33.29999923706055,33.29999923706055,70697
2020-03-30,53.099998474121094,75.9000015258789,44.70000076293945,51.0,71120
2020-04-06,53.400001525878906,54.599998474121094,45.0,51.599998474121094,15064
2020-04-13,55.5,57.599998474121094,49.79999923706055,54.0,16170
