Price,Close,High,Low,Open,Volume
Ticker,BAFN,BAFN,BAFN,BAFN,BAFN
Date,,,,,
2021-01-04,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,300
2021-01-11,14.448576927185059,14.448576927185059,14.448576927185059,14.448576927185059,150
2021-01-18,14.448576927185059,14.755993158137683,14.448576927185059,14.448576927185059,750
2021-01-25,15.985664367675781,15.985664367675781,14.7559989603482,14.7559989603482,7800
2021-02-01,16.66197967529297,16.66197967529297,15.985661196835894,15.985661196835894,900
2021-02-08,16.907915115356445,16.907915115356445,16.661983781122682,16.661983781122682,150
2021-02-15,16.969621658325195,16.969621658325195,16.969621658325195,16.969621658325195,0
2021-02-22,18.512310028076172,18.512310028076172,16.969616348755515,16.975788436983567,1350
2021-03-01,17.58669090270996,18.512306213378906,17.58669090270996,18.512306213378906,750
2021-03-08,18.666580200195312,18.666580200195312,17.586694286334186,17.586694286334186,2250
2021-03-15,18.049501419067383,18.666579567640348,18.049501419067383,18.666579567640348,1200
2021-03-22,18.142066955566406,18.142066955566406,18.049505038173734,18.049505038173734,750
2021-03-29,18.142066955566406,18.142066955566406,18.142066955566406,18.142066955566406,0
2021-04-05,18.142066955566406,18.142066955566406,18.142066955566406,18.142066955566406,0
2021-04-12,19.4317569732666,19.4317569732666,18.142065829906183,18.142065829906183,8700
2021-04-19,21.59769630432129,21.59769630432129,19.431757409716035,19.431757409716035,450
2021-04-26,21.59769630432129,21.59769630432129,21.28915894585522,21.59769630432129,2700
2021-05-03,22.52330780029297,22.52330780029297,21.90623319597328,21.90623319597328,3900
2021-05-10,22.631301879882812,23.140389748153538,20.363542978375115,22.523311511221692,4550
2021-05-17,20.831571578979492,22.697501286876246,20.79443780379228,22.697501286876246,2000
2021-05-24,21.815597534179688,21.815597534179688,20.831575332671413,20.831575332671413,800
2021-05-31,21.815597534179688,21.815597534179688,21.815597534179688,21.815597534179688,0
2021-06-07,21.815597534179688,21.815597534179688,21.815597534179688,21.815597534179688,0
2021-06-14,22.270475387573242,22.270475387573242,21.815597190544608,21.815597190544608,3200
2021-06-21,21.97388458251953,22.337011762047744,21.97388458251953,22.337011762047744,4200
2021-06-28,22.718761444091797,22.718761444091797,21.973884718420408,21.973884718420408,2000
