Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WISA,WISA,WISA,WISA,WISA,WISA
Date,,,,,,
2018-07-23,1410000.0,1410000.0,1500000.0,1260000.0,1500000.0,0
2018-07-30,1416000.0,1416000.0,1425000.0,1275000.0,1275000.0,0
2018-08-06,1368000.0,1368000.0,1500000.0,1356000.0,1416000.0,0
2018-08-13,1455000.0,1455000.0,1464000.0,1350000.0,1368000.0,0
2018-08-20,1440000.0,1440000.0,1467000.0,1380000.0,1419000.0,0
2018-08-27,1455000.0,1455000.0,1491000.0,1425000.0,1425000.0,0
2018-09-03,1365000.0,1365000.0,1461000.0,1287000.0,1461000.0,0
2018-09-10,1188000.0,1188000.0,1431000.0,1074000.0,1290000.0,0
2018-09-17,1335000.0,1335000.0,1416000.0,1068000.0,1125000.0,0
2018-09-24,1290000.0,1290000.0,1419000.0,1203000.0,1341000.0,0
2018-10-01,1275000.0,1275000.0,1347000.0,1203000.0,1275000.0,0
2018-10-08,1365000.0,1365000.0,1500000.0,1200000.0,1305000.0,0
2018-10-15,1350000.0,1350000.0,1377000.0,1212000.0,1359000.0,0
2018-10-22,1569000.0,1569000.0,1620000.0,1281000.0,1380000.0,0
2018-10-29,1410000.0,1410000.0,1683000.0,1410000.0,1671000.0,0
2018-11-05,1284000.0,1284000.0,1620000.0,1284000.0,1539000.0,0
2018-11-12,1380000.0,1380000.0,1422000.0,1233000.0,1275000.0,0
2018-11-19,1326000.0,1326000.0,1500000.0,1233000.0,1341000.0,0
2018-11-26,1320000.0,1320000.0,1455000.0,1254000.0,1377000.0,0
2018-12-03,1269000.0,1269000.0,1320000.0,1200000.0,1320000.0,0
2018-12-10,1260000.0,1260000.0,1380000.0,1125000.0,1248000.0,0
2018-12-17,1059000.0,1059000.0,1260000.0,990000.0,1245000.0,0
2018-12-24,1056000.0,1056000.0,1071000.0,900000.0,1044000.0,0
2018-12-31,1089000.0,1089000.0,1176000.0,930000.0,1050000.0,0
2019-01-07,1176000.0,1176000.0,1218000.0,1056000.0,1131000.0,0
2019-01-14,1002000.0,1002000.0,1098000.0,915000.0,1098000.0,0
2019-01-21,840000.0,840000.0,1005000.0,840000.0,1005000.0,0
2019-01-28,954000.0,954000.0,1020000.0,882000.0,882000.0,0
2019-02-04,735000.0,735000.0,948000.0,678000.0,948000.0,0
2019-02-11,711000.0,711000.0,807000.0,711000.0,729000.0,0
2019-02-18,705000.0,705000.0,750000.0,690000.0,720000.0,0
2019-02-25,744000.0,744000.0,819000.0,705000.0,819000.0,0
2019-03-04,675000.0,675000.0,753000.0,660000.0,732000.0,0
2019-03-11,690000.0,690000.0,741000.0,615000.0,684000.0,0
2019-03-18,720000.0,720000.0,750000.0,627000.0,696000.0,0
2019-03-25,597000.0,597000.0,771000.0,540000.0,711000.0,0
2019-04-01,594000.0,594000.0,627000.0,531000.0,621000.0,0
2019-04-08,687000.0,687000.0,750000.0,543000.0,603000.0,1
2019-04-15,624000.0,624000.0,693000.0,537000.0,693000.0,0
2019-04-22,504000.0,504000.0,672000.0,501000.0,633000.0,0
2019-04-29,507000.0,507000.0,525000.0,450000.0,501000.0,0
2019-05-06,567000.0,567000.0,810000.0,471000.0,510000.0,3
2019-05-13,573000.0,573000.0,645000.0,510000.0,543000.0,2
2019-05-20,417000.0,417000.0,567000.0,402000.0,564000.0,5
2019-05-27,393000.0,393000.0,426000.0,357000.0,426000.0,0
2019-06-03,390000.0,390000.0,426000.0,366000.0,402000.0,0
2019-06-10,387000.0,387000.0,414000.0,363000.0,405000.0,0
2019-06-17,375000.0,375000.0,405000.0,294000.0,390000.0,1
2019-06-24,348000.0,348000.0,396000.0,327000.0,384000.0,0
2019-07-01,378000.0,378000.0,390000.0,339000.0,357000.0,0
2019-07-08,342000.0,342000.0,390000.0,339000.0,384000.0,0
2019-07-15,336000.0,336000.0,354000.0,303000.0,354000.0,0
2019-07-22,315000.0,315000.0,348000.0,285000.0,345000.0,0
2019-07-29,252000.0,252000.0,306000.0,240000.0,306000.0,0
2019-08-05,321000.0,321000.0,390000.0,228000.0,258000.0,0
2019-08-12,327000.0,327000.0,360000.0,285000.0,324000.0,0
2019-08-19,342000.0,342000.0,399000.0,315000.0,315000.0,1
2019-08-26,306000.0,306000.0,342000.0,285000.0,342000.0,0
2019-09-02,309000.0,309000.0,324000.0,285000.0,294000.0,0
2019-09-09,282000.0,282000.0,306000.0,258000.0,300000.0,0
2019-09-16,282000.0,282000.0,285000.0,210000.0,285000.0,1
2019-09-23,285000.0,285000.0,300000.0,255000.0,282000.0,0
