Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOL,TOL,TOL,TOL,TOL,TOL
Date,,,,,,
1986-07-07,0.9430317878723145,1.03125,1.0416669845581055,1.0,1.0,14080800
1986-07-14,0.8477757573127747,0.9270830154418945,1.03125,0.9270830154418945,1.03125,2731200
1986-07-21,0.7620458006858826,0.8333330154418945,0.9479169845581055,0.8229169845581055,0.9270830154418945,1615200
1986-07-28,0.7810975313186646,0.8541669845581055,0.875,0.7708330154418945,0.8333330154418945,1101600
1986-08-04,0.7429949641227722,0.8125,0.8854169845581055,0.75,0.8541669845581055,3162000
1986-08-11,0.8763526082038879,0.9583330154418945,0.9791669845581055,0.8020830154418945,0.8125,2359200
1986-08-18,0.8096743822097778,0.8854169845581055,0.9791669845581055,0.8645830154418945,0.9583330154418945,1300800
1986-08-25,0.7810975313186646,0.8541669845581055,0.875,0.8020830154418945,0.875,1521600
1986-09-01,0.8096743822097778,0.8854169845581055,0.8854169845581055,0.84375,0.8645830154418945,559200
1986-09-08,0.8191992044448853,0.8958330154418945,1.0104169845581055,0.8854169845581055,0.8958330154418945,1351200
1986-09-15,0.8668277859687805,0.9479169845581055,0.9583330154418945,0.8958330154418945,0.8958330154418945,512400
1986-09-22,0.9525578618049622,1.0416669845581055,1.0520830154418945,0.9479169845581055,0.9479169845581055,1300800
1986-09-29,0.9716085195541382,1.0625,1.125,0.9791669845581055,1.0416669845581055,1550400
1986-10-06,0.9811347126960754,1.0729169845581055,1.0729169845581055,1.0104169845581055,1.0625,1335600
1986-10-13,1.1240183115005493,1.2291669845581055,1.25,1.0416669845581055,1.0729169845581055,4230000
1986-10-20,1.114492416381836,1.21875,1.2604169845581055,1.1666669845581055,1.2291669845581055,2380800
1986-10-27,1.2669017314910889,1.3854169845581055,1.3854169845581055,1.21875,1.21875,3655200
1986-11-03,1.3526320457458496,1.4791669845581055,1.4791669845581055,1.3645830154418945,1.3854169845581055,2473200
1986-11-10,1.3050034046173096,1.4270830154418945,1.4583330154418945,1.3541669845581055,1.4583330154418945,2335200
1986-11-17,1.2478502988815308,1.3645830154418945,1.4375,1.25,1.4270830154418945,2259600
1986-11-24,1.2097487449645996,1.3229169845581055,1.4166669845581055,1.3020830154418945,1.3645830154418945,1134000
