Price,Close,High,Low,Open,Volume
Ticker,ARDX,ARDX,ARDX,ARDX,ARDX
Date,,,,,
2014-06-16,14.3100004196167,14.880000114440918,14.050000190734863,14.5,1657600
2014-06-23,15.960000038146973,16.0,14.359999656677246,14.359999656677246,228900
2014-06-30,20.440000534057617,20.5,15.510000228881836,15.850000381469727,133500
2014-07-07,17.75,21.600000381469727,16.0,20.6299991607666,215500
2014-07-14,16.200000762939453,18.510000228881836,15.850000381469727,18.239999771118164,213000
2014-07-21,15.6899995803833,16.440000534057617,15.15999984741211,16.059999465942383,182500
2014-07-28,13.229999542236328,15.899999618530273,12.970000267028809,15.579999923706055,80400
2014-08-04,11.699999809265137,13.75,11.369999885559082,13.260000228881836,99500
2014-08-11,11.649999618530273,12.59000015258789,11.369999885559082,11.75,127500
2014-08-18,12.600000381469727,13.0,11.779999732971191,11.949999809265137,98400
2014-08-25,14.960000038146973,15.0,12.609999656677246,12.75,85600
2014-09-01,13.979999542236328,14.75,13.90999984741211,14.539999961853027,62400
2014-09-08,12.699999809265137,14.779999732971191,12.3100004196167,14.25,174500
2014-09-15,12.710000038146973,14.449999809265137,12.710000038146973,12.819999694824219,209500
2014-09-22,14.140000343322754,14.390000343322754,12.539999961853027,13.170000076293945,145100
2014-09-29,22.479999542236328,22.8700008392334,13.800000190734863,14.050000190734863,1814900
2014-10-06,19.610000610351562,25.229999542236328,18.66900062561035,22.5,605100
2014-10-13,20.790000915527344,21.200000762939453,18.56999969482422,19.389999389648438,323000
2014-10-20,21.350000381469727,24.690000534057617,19.760000228881836,20.639999389648438,285700
2014-10-27,21.93000030517578,24.246000289916992,19.329999923706055,21.190000534057617,227900
2014-11-03,23.489999771118164,24.760000228881836,20.81999969482422,21.799999237060547,127100
2014-11-10,21.639999389648438,23.700000762939453,20.900999069213867,23.239999771118164,122500
2014-11-17,22.809999465942383,23.604000091552734,20.170000076293945,21.6299991607666,81200
2014-11-24,26.770000457763672,27.239999771118164,23.0,23.530000686645508,70200
2014-12-01,32.83000183105469,35.47999954223633,26.719999313354492,27.059999465942383,237700
2014-12-08,30.350000381469727,33.4900016784668,28.299999237060547,32.939998626708984,149500
2014-12-15,23.860000610351562,28.219999313354492,21.128000259399414,26.0,694900
2014-12-22,21.440000534057617,24.049999237060547,20.670000076293945,23.5,330200
2014-12-29,20.260000228881836,21.200000762939453,18.1299991607666,20.649999618530273,465300
2015-01-05,23.5,24.549999237060547,20.1299991607666,20.260000228881836,706000
2015-01-12,25.56999969482422,25.93000030517578,22.940000534057617,24.06999969482422,533000
2015-01-19,26.6200008392334,27.059999465942383,24.31100082397461,25.670000076293945,511600
2015-01-26,27.010000228881836,27.989999771118164,25.299999237060547,26.329999923706055,558300
2015-02-02,15.920000076293945,25.639999389648438,15.34000015258789,25.639999389648438,1915700
2015-02-09,17.139999389648438,17.190000534057617,15.529999732971191,15.609999656677246,396700
2015-02-16,17.18000030517578,18.149999618530273,16.100000381469727,17.25,234400
2015-02-23,15.744999885559082,17.450000762939453,14.779999732971191,17.049999237060547,330600
2015-03-02,15.65999984741211,16.784000396728516,15.0,16.190000534057617,383000
2015-03-09,15.5,16.219999313354492,14.8100004196167,15.3100004196167,303700
2015-03-16,15.279999732971191,16.18000030517578,15.100000381469727,15.739999771118164,264900
2015-03-23,14.010000228881836,15.699999809265137,13.9399995803833,15.210000038146973,466200
2015-03-30,13.020000457763672,14.050000190734863,12.90999984741211,13.989999771118164,278600
2015-04-06,12.819999694824219,13.760000228881836,12.039999961853027,12.949999809265137,726400
2015-04-13,12.479999542236328,13.755000114440918,12.300000190734863,12.800000190734863,521400
2015-04-20,11.920000076293945,13.119999885559082,11.59000015258789,12.479999542236328,614000
2015-04-27,11.010000228881836,12.414999961853027,10.399999618530273,12.0,460800
2015-05-04,8.859999656677246,10.989999771118164,7.949999809265137,10.8100004196167,926600
2015-05-11,8.949999809265137,9.390000343322754,8.281999588012695,8.859999656677246,452100
2015-05-18,11.029999732971191,12.399999618530273,8.0600004196167,8.949999809265137,1824600
2015-05-25,10.949999809265137,11.180000305175781,10.600000381469727,11.180000305175781,286200
2015-06-01,14.539999961853027,16.139999389648438,9.899999618530273,10.970000267028809,1698300
2015-06-08,14.640000343322754,15.430000305175781,14.130000114440918,14.5,620100
2015-06-15,16.479999542236328,17.65999984741211,14.869999885559082,14.930000305175781,1153300
2015-06-22,15.890000343322754,17.040000915527344,15.550000190734863,16.3799991607666,1440000
2015-06-29,15.890000343322754,16.329999923706055,14.710000038146973,15.75,542800
2015-07-06,17.670000076293945,17.940000534057617,15.0,15.649999618530273,424900
2015-07-13,16.989999771118164,18.136999130249023,16.65999984741211,17.520000457763672,739300
2015-07-20,18.010000228881836,18.858999252319336,16.950000762939453,17.0,691100
2015-07-27,19.719999313354492,20.100000381469727,17.559999465942383,17.799999237060547,1473400
2015-08-03,18.290000915527344,20.26099967956543,17.670000076293945,19.600000381469727,431400
2015-08-10,18.90999984741211,19.5,17.739999771118164,18.31999969482422,557800
2015-08-17,17.40999984741211,20.0,16.600000381469727,18.950000762939453,790000
2015-08-24,18.75,18.920000076293945,16.020000457763672,16.719999313354492,679800
2015-08-31,18.889999389648438,19.729999542236328,17.969999313354492,18.739999771118164,614100
2015-09-07,20.84000015258789,21.280000686645508,18.649999618530273,19.15999984741211,838400
2015-09-14,21.989999771118164,22.149999618530273,20.469999313354492,20.84000015258789,828800
2015-09-21,20.079999923706055,22.479999542236328,19.969999313354492,22.079999923706055,631600
2015-09-28,18.649999618530273,20.059999465942383,16.149999618530273,20.059999465942383,834300
2015-10-05,20.700000762939453,21.270000457763672,17.104999542236328,18.899999618530273,1061000
2015-10-12,19.399999618530273,21.010000228881836,18.33300018310547,20.81999969482422,578900
2015-10-19,15.850000381469727,19.75,15.770000457763672,19.270000457763672,932600
2015-10-26,16.3799991607666,18.200000762939453,15.149999618530273,15.729999542236328,742700
2015-11-02,19.1200008392334,19.450000762939453,16.360000610351562,16.360000610351562,400000
2015-11-09,18.420000076293945,19.989999771118164,15.125,19.0,508800
2015-11-16,17.25,18.59000015258789,16.760000228881836,18.469999313354492,673600
2015-11-23,19.920000076293945,20.327999114990234,17.049999237060547,17.170000076293945,275000
2015-11-30,19.0,20.979999542236328,17.3700008392334,20.1299991607666,489900
2015-12-07,18.559999465942383,20.170000076293945,17.270000457763672,19.020000457763672,396700
2015-12-14,19.610000610351562,20.5,18.392000198364258,18.639999389648438,1551000
2015-12-21,19.020000457763672,20.729999542236328,18.06999969482422,19.889999389648438,262900
2015-12-28,18.1200008392334,20.18000030517578,18.09000015258789,18.90999984741211,347700
2016-01-04,10.720000267028809,17.899999618530273,9.170000076293945,17.579999923706055,4786800
2016-01-11,10.550000190734863,11.024999618530273,9.430000305175781,10.710000038146973,2278000
2016-01-18,11.75,11.869999885559082,10.149999618530273,10.75,1177100
2016-01-25,10.40999984741211,12.270000457763672,9.800000190734863,11.6899995803833,2407300
2016-02-01,9.819999694824219,10.779999732971191,9.130000114440918,10.399999618530273,1020000
2016-02-08,10.220000267028809,10.260000228881836,8.859999656677246,9.670000076293945,931200
2016-02-15,10.850000381469727,11.550000190734863,10.109999656677246,10.359999656677246,604900
2016-02-22,9.9399995803833,11.164999961853027,9.619999885559082,11.0,721300
2016-02-29,9.140000343322754,10.970000267028809,9.029999732971191,9.90999984741211,1041300
2016-03-07,8.1899995803833,9.8100004196167,7.574999809265137,9.010000228881836,857200
2016-03-14,7.170000076293945,8.524999618530273,6.840000152587891,8.1899995803833,889800
2016-03-21,7.349999904632568,8.260000228881836,6.900000095367432,7.139999866485596,593700
2016-03-28,7.78000020980835,8.102999687194824,6.880000114440918,7.400000095367432,1476400
2016-04-04,7.949999809265137,8.3100004196167,7.389999866485596,7.849999904632568,948100
2016-04-11,8.229999542236328,8.59000015258789,7.574999809265137,8.020000457763672,424500
2016-04-18,8.850000381469727,8.859000205993652,7.800000190734863,8.210000038146973,438000
2016-04-25,8.010000228881836,9.039999961853027,7.920000076293945,8.899999618530273,457800
2016-05-02,7.269999980926514,8.930000305175781,7.230000019073486,7.940000057220459,469500
2016-05-09,6.789999961853027,7.78000020980835,6.360000133514404,7.239999771118164,553100
2016-05-16,7.860000133514404,7.900000095367432,6.869999885559082,6.869999885559082,366800
2016-05-23,8.850000381469727,9.039999961853027,7.78000020980835,7.849999904632568,325600
2016-05-30,9.029999732971191,9.369999885559082,8.720000267028809,8.960000038146973,357700
2016-06-06,8.229999542236328,9.8100004196167,8.039999961853027,9.0600004196167,586000
2016-06-13,8.130000114440918,9.039999961853027,7.980000019073486,8.229999542236328,639300
2016-06-20,8.039999961853027,8.529999732971191,7.650000095367432,8.3100004196167,1120800
2016-06-27,8.930000305175781,8.989999771118164,7.710000038146973,7.889999866485596,434800
2016-07-04,9.260000228881836,9.350000381469727,8.420000076293945,8.8100004196167,209700
2016-07-11,9.989999771118164,10.890000343322754,8.670000076293945,9.329999923706055,925900
2016-07-18,10.600000381469727,11.069999694824219,9.477999687194824,10.0,909000
2016-07-25,10.680000305175781,10.890000343322754,10.177000045776367,10.609999656677246,859500
2016-08-01,10.270000457763672,10.899999618530273,10.229999542236328,10.800000190734863,432000
2016-08-08,10.079999923706055,10.618000030517578,9.65999984741211,10.390000343322754,427700
2016-08-15,9.899999618530273,10.569999694824219,9.850000381469727,10.149999618530273,664300
2016-08-22,10.350000381469727,10.460000038146973,9.470000267028809,9.979999542236328,978700
2016-08-29,10.229999542236328,10.600000381469727,9.569999694824219,10.350000381469727,1608000
2016-09-05,10.520000457763672,11.319999694824219,10.1899995803833,10.289999961853027,508000
2016-09-12,11.199999809265137,11.300000190734863,10.210000038146973,10.479999542236328,974600
2016-09-19,12.3100004196167,12.539999961853027,11.039999961853027,11.229999542236328,683600
2016-09-26,12.9399995803833,13.289999961853027,12.140000343322754,12.229999542236328,1478000
2016-10-03,13.489999771118164,14.130000114440918,12.180000305175781,12.789999961853027,822600
2016-10-10,12.829999923706055,15.239999771118164,12.8100004196167,13.619999885559082,1126800
2016-10-17,13.199999809265137,13.800000190734863,12.5,12.850000381469727,621400
2016-10-24,12.649999618530273,14.149999618530273,12.600000381469727,13.399999618530273,498100
2016-10-31,12.699999809265137,13.0,10.550000190734863,12.649999618530273,509900
2016-11-07,15.949999809265137,16.200000762939453,12.725000381469727,13.0,1601400
2016-11-14,15.350000381469727,16.100000381469727,14.649999618530273,16.100000381469727,935800
2016-11-21,15.5,15.649999618530273,14.555000305175781,15.649999618530273,493900
2016-11-28,14.800000190734863,16.125,13.399999618530273,15.550000190734863,727000
