Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VSTE,VSTE,VSTE,VSTE,VSTE,VSTE
Date,,,,,,
2022-01-10,10.0,10.0,10.0,9.859999656677246,9.859999656677246,2004800
2022-01-17,9.899999618530273,9.899999618530273,10.0,9.899999618530273,10.0,467800
2022-01-24,9.880000114440918,9.880000114440918,9.930000305175781,9.869999885559082,9.899999618530273,271400
2022-01-31,9.899999618530273,9.899999618530273,9.920000076293945,9.880000114440918,9.880000114440918,9500
2022-02-07,9.90999984741211,9.90999984741211,9.930000305175781,9.880000114440918,9.880000114440918,248300
2022-02-14,9.899999618530273,9.899999618530273,9.928999900817871,9.880000114440918,9.890000343322754,103500
2022-02-21,9.920000076293945,9.920000076293945,9.9399995803833,9.90999984741211,9.928999900817871,104500
2022-02-28,9.949999809265137,9.949999809265137,9.960000038146973,9.90999984741211,9.930000305175781,147300
2022-03-07,9.960000038146973,9.960000038146973,9.970000267028809,9.928999900817871,9.944999694824219,631600
2022-03-14,9.960000038146973,9.960000038146973,9.979999542236328,9.930000305175781,9.979999542236328,304200
2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,63300
2022-03-28,9.979999542236328,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,5500
2022-04-04,9.979999542236328,9.979999542236328,10.0,9.960000038146973,9.960000038146973,77400
2022-04-11,9.979999542236328,9.979999542236328,9.984000205993652,9.979999542236328,9.979999542236328,18200
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,12100
2022-04-25,10.0,10.0,10.024999618530273,10.0,10.024999618530273,7400
2022-05-02,10.008999824523926,10.008999824523926,10.039999961853027,10.0,10.039999961853027,89800
2022-05-09,9.979999542236328,9.979999542236328,10.020000457763672,9.979999542236328,10.0,2300
2022-05-16,9.970000267028809,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,400
2022-05-23,9.970000267028809,9.970000267028809,9.984999656677246,9.968999862670898,9.970000267028809,631800
2022-05-30,9.989999771118164,9.989999771118164,9.994999885559082,9.949999809265137,9.970000267028809,374900
2022-06-06,10.0,10.0,10.0,9.989999771118164,10.0,5200
2022-06-13,10.0,10.0,10.0,9.989999771118164,9.994999885559082,4100
2022-06-20,10.0,10.0,10.0,10.0,10.0,0
2022-06-27,10.0,10.0,10.0,9.989999771118164,10.0,38600
2022-07-04,10.0,10.0,10.015000343322754,10.0,10.015000343322754,661400
2022-07-11,10.015000343322754,10.015000343322754,10.015000343322754,10.0,10.0,500
2022-07-18,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2022-07-25,10.0600004196167,10.0600004196167,10.069999694824219,10.020000457763672,10.020000457763672,6300
