Price,Close,High,Low,Open,Volume
Ticker,BELFA,BELFA,BELFA,BELFA,BELFA
Date,,,,,
1983-12-05,2.555487871170044,2.6537758662150455,2.555487871170044,0.0,573600
1983-12-12,2.8012094497680664,2.997785551506176,2.6537773734644836,0.0,222800
1983-12-19,3.1943607330322266,3.5875128232515774,2.8503526540902944,0.0,225600
1983-12-26,3.145216226577759,3.587512258440256,3.0960722230374813,0.0,38000
1984-01-02,3.5383684635162354,3.833232502142588,3.2435044248898826,0.0,146800
1984-01-09,3.8823771476745605,4.177241234839717,3.587513060509404,0.0,275200
1984-01-16,4.668679714202881,5.012687693144145,4.3246717352616155,0.0,452800
1984-01-23,4.61953592300415,4.914399918089521,4.52124792464236,0.0,318400
1984-01-30,4.17724084854126,4.816112978318158,4.17724084854126,0.0,186400
1984-02-06,3.8332338333129883,4.324674068353115,3.7840898098089752,0.0,179600
1984-02-13,3.8332338333129883,4.128097974337064,3.7840898098089752,0.0,188000
1984-02-20,4.128096103668213,4.422960111073085,3.931520098731631,0.0,92800
1984-02-27,4.226383686065674,4.472103667813678,4.177239689716073,0.0,72000
1984-03-05,4.472102165222168,4.717822064410199,4.128094306358924,0.0,80000
1984-03-12,4.963545322418213,5.209265387884461,4.5703932176722155,0.0,234800
1984-03-19,4.865257740020752,5.209265863052522,4.865257740020752,0.0,56800
1984-03-26,4.914401531219482,5.110977592468262,4.816113500595093,0.0,96400
1984-04-02,4.61953592300415,4.914399918089521,4.61953592300415,0.0,66400
1984-04-09,4.61953592300415,4.865255918908626,4.570391923823255,0.0,83200
1984-04-16,4.668679714202881,4.8161117051777085,4.619535717211272,0.0,37200
1984-04-23,4.717822074890137,4.8652540147304535,4.668678094943364,0.0,48800
1984-04-30,4.766969203948975,4.8652572287726645,4.71782519153713,0.0,127200
1984-05-07,5.454984188079834,5.602416193163072,4.9635441711357045,0.0,100000
1984-05-14,4.717822074890137,5.454981774091721,4.717822074890137,0.0,102000
1984-05-21,4.668679714202881,4.8161117051777085,4.619535717211272,0.0,113200
1984-05-28,4.521246910095215,4.766966850861259,4.521246910095215,0.0,110800
1984-06-04,4.914401531219482,5.110977592468262,4.521249408721924,0.0,252000
1984-06-11,5.012689113616943,5.209265157288196,4.96354510269913,0.0,112400
1984-06-18,5.110975742340088,5.356695729952592,5.012687747295086,0.0,133200
1984-06-25,5.110975742340088,5.356695729952592,5.110975742340088,0.0,114800
1984-07-02,5.110975742340088,5.209263737385089,5.110975742340088,0.0,18400
1984-07-09,4.914401531219482,5.2092656230926515,4.914401531219482,0.0,59400
1984-07-16,4.521246910095215,4.71782286270805,4.521246910095215,0.0,107800
1984-07-23,4.128096103668213,4.422960111073085,4.128096103668213,0.0,93000
1984-07-30,5.307552814483643,5.602416859732734,4.128096633487278,0.0,179800
1984-08-06,5.602418899536133,5.798995001274243,5.209266696059912,0.0,190800
1984-08-13,5.602418899536133,5.798995001274243,5.602418899536133,0.0,70600
1984-08-20,5.504127502441406,5.700703484671456,5.307551520211356,0.0,117400
1984-08-27,5.602418899536133,5.8972830521432975,5.602418899536133,0.0,82000
1984-09-03,5.602418899536133,5.798995001274243,5.504130848667078,5.602418899536133,91200
1984-09-10,6.093857765197754,6.290433822139617,5.798993679784959,5.798993679784959,149000
1984-09-17,5.897278308868408,6.8801580270131435,5.798990337053935,6.388718167940776,449200
1984-09-24,5.700703144073486,5.897279114558779,5.700703144073486,5.897279114558779,119200
1984-10-01,5.012689113616943,5.700705266466327,5.012689113616943,5.700705266466327,110400
1984-10-08,4.914401531219482,5.2092656230926515,4.914401531219482,5.110977592468262,129000
1984-10-15,4.914401531219482,5.110977592468262,4.816113500595093,4.914401531219482,107000
1984-10-22,4.717822074890137,5.1109739144643145,4.717822074890137,4.914397994677225,55200
1984-10-29,4.226383686065674,4.816111642260884,4.128095693366472,4.717823649561682,138600
1984-11-05,4.816113471984863,5.012689532065878,4.324673321782326,4.324673321782326,162000
1984-11-12,4.61953592300415,4.914399918089521,4.61953592300415,4.816111919727732,56400
1984-11-19,4.717822074890137,4.914397994677225,4.619534114996592,4.619534114996592,31200
1984-11-26,4.521246910095215,4.816110839014468,4.521246910095215,4.71782286270805,42000
1984-12-03,3.636657238006592,4.717825606062606,3.636657238006592,4.52124953914333,107200
1984-12-10,3.9315176010131836,4.128093481063843,3.5383658409118652,3.636653780937195,103200
1984-12-17,4.226383686065674,4.226383686065674,3.833231715268867,3.931519707968069,95800
1984-12-24,4.029809474945068,4.226385546893608,3.8332334029965285,4.226385546893608,106200
1984-12-31,3.9315176010131836,4.128093481063843,3.833229660987854,4.029805541038513,103400
1985-01-07,4.128096103668213,4.128096103668213,3.931520098731631,3.931520098731631,128400
1985-01-14,4.422959804534912,4.521247800191244,4.128095817565918,4.128095817565918,157600
1985-01-21,4.61953592300415,4.61953592300415,4.324671927918779,4.422959926280569,189600
1985-01-28,4.717822074890137,4.816110034783681,4.521246155103047,4.619534114996592,137000
1985-02-04,4.914401531219482,5.110977592468262,4.717825469970704,4.816113500595093,354200
1985-02-11,4.816113471984863,5.012689532065878,4.816113471984863,4.91440150202537,79600
1985-02-18,5.012689113616943,5.012689113616943,4.816113069945691,5.012689113616943,42600
1985-02-25,4.816113471984863,5.012689532065878,4.717825441944356,5.012689532065878,186000
1985-03-04,4.816113471984863,5.1109775621063855,4.717825441944356,4.91440150202537,131200
1985-03-11,3.4400792121887207,4.816110897064209,3.3417912346976144,4.816110897064209,246800
1985-03-18,2.850351572036743,3.440079483492621,2.7520635867940966,3.440079483492621,361600
1985-03-25,3.046928882598877,3.046928882598877,2.5554887402442192,2.850352825657014,249200
1985-04-01,2.850351572036743,3.145215527764682,2.6537756015514504,3.046927542522036,95800
1985-04-08,2.850351572036743,2.850351572036743,2.6537756015514504,2.850351572036743,109800
1985-04-15,2.752063751220703,2.850351742335728,2.653775760105678,2.850351742335728,87600
1985-04-22,2.752063751220703,2.752063751220703,2.653775760105678,2.752063751220703,48800
1985-04-29,2.752063751220703,2.752063751220703,2.653775760105678,2.752063751220703,125200
1985-05-06,2.7029201984405518,2.7520642020485617,2.5554881876165214,2.7520642020485617,79800
1985-05-13,2.752063751220703,2.752063751220703,2.653775760105678,2.752063751220703,183400
1985-05-20,2.948639154434204,2.948639154434204,2.801207196712494,2.801207196712494,174600
1985-05-27,2.850351572036743,2.9486395572793893,2.7520635867940966,2.9486395572793893,108600
1985-06-03,2.752063751220703,2.850351742335728,2.752063751220703,2.850351742335728,116200
1985-06-10,2.6537764072418213,2.752064422324852,2.6537764072418213,2.752064422324852,75000
1985-06-17,2.555487871170044,2.752063861260047,2.555487871170044,2.6537758662150455,188200
1985-06-24,2.6537764072418213,2.6537764072418213,2.555488392158791,2.555488392158791,77600
1985-07-01,3.2435052394866943,3.2435052394866943,2.6537770141254775,2.6537770141254775,191800
1985-07-08,3.2435052394866943,3.4400813146071,3.2435052394866943,3.3417932770468974,137000
1985-07-15,3.341791868209839,3.341791868209839,3.2435038720860203,3.2435038720860203,70600
1985-07-22,3.2435052394866943,3.4400813146071,3.2435052394866943,3.3417932770468974,82400
1985-07-29,3.2926483154296875,3.4400803295534046,3.2435043107217814,3.2435043107217814,64200
1985-08-05,2.850351572036743,3.3909354908712976,2.850351572036743,3.341791498249975,117000
1985-08-12,2.948639154434204,3.046927126248678,2.8503511826197307,2.948639154434204,96400
1985-08-19,2.948639154434204,3.046927126248678,2.8503511826197307,2.948639154434204,35800
1985-08-26,2.752063751220703,2.948639733450753,2.752063751220703,2.948639733450753,42000
1985-09-02,2.457200765609741,2.801208872795105,2.457200765609741,2.801208872795105,57200
1985-09-09,2.457200765609741,2.7520648574829103,2.457200765609741,2.457200765609741,71200
1985-09-16,2.3589110374450684,2.4571989973386126,2.3589110374450684,2.4571989973386126,32400
1985-09-23,2.3589110374450684,2.4571989973386126,2.3589110374450684,2.3589110374450684,44000
1985-09-30,2.3589110374450684,2.4571989973386126,2.2606230775515237,2.4571989973386126,84000
1985-10-07,2.457200765609741,2.555488796234131,2.358912734985352,2.358912734985352,20800
1985-10-14,2.3589110374450684,2.4571989973386126,2.3589110374450684,2.3589110374450684,51600
1985-10-21,2.3589110374450684,2.4571989973386126,2.2606230775515237,2.3589110374450684,47200
