Price,Close,High,Low,Open,Volume
Ticker,BTO,BTO,BTO,BTO,BTO
Date,,,,,
1994-08-15,0.8016775250434875,0.8016775250434875,0.7966981615339007,0.7966981615339007,516900
1994-08-22,0.7966976165771484,0.8016769766807557,0.7966976165771484,0.8016769766807557,260500
1994-08-29,0.7966976165771484,0.8016769766807557,0.7966976165771484,0.8016769766807557,159300
1994-09-05,0.7966976165771484,0.8016769766807557,0.7966976165771484,0.8016769766807557,1035300
1994-09-12,0.7966976165771484,0.8066563367843628,0.7966976165771484,0.7966976165771484,587800
1994-09-19,0.7867389917373657,0.8016770738589613,0.7867389917373657,0.7966977131517627,679500
1994-09-26,0.7867389917373657,0.7917183524445642,0.7867389917373657,0.7867389917373657,342500
1994-10-03,0.7668217420578003,0.7917185518648717,0.7668217420578003,0.7867391899034574,323500
1994-10-10,0.7668217420578003,0.7718011040192145,0.7668217420578003,0.7718011040192145,148100
1994-10-17,0.7618421316146851,0.7718008522893869,0.7568627712773341,0.766821491952036,206700
1994-10-24,0.7369455695152283,0.7618423792961482,0.7020900358219404,0.7568630173399642,230000
1994-10-31,0.7170282602310181,0.7469044377406437,0.6871520827213923,0.7369457119041019,254600
1994-11-07,0.6771929860115051,0.7170278675415936,0.667234265628983,0.7170278675415936,236300
1994-11-14,0.6722137928009033,0.6971105999416776,0.652296347088284,0.682172515657213,368800
1994-11-21,0.6871518492698669,0.6971105717230535,0.6224201533241549,0.6722137655900873,273500
1994-11-28,0.6771929860115051,0.7120485073503326,0.6771929860115051,0.6971104267765494,292300
1994-12-05,0.6423376202583313,0.6921312342318453,0.6273995360662771,0.6771931500397911,301600
1994-12-12,0.6622555255889893,0.6821729850051995,0.6423380661727791,0.6473174310268316,463400
1994-12-19,0.6672341823577881,0.6722135419276224,0.6522961036482854,0.6622548227879539,486500
1994-12-26,0.6373580694198608,0.6722135888412595,0.6323787095025182,0.6722135888412595,401800
1995-01-02,0.6971105337142944,0.7070692556244986,0.6373582022530692,0.6423375632081713,167500
1995-01-09,0.7070693373680115,0.7120486988987722,0.6821725297142083,0.6921312527757296,235700
1995-01-16,0.7269864082336426,0.7419244851151559,0.7120483313521294,0.7120483313521294,343200
1995-01-23,0.7070693373680115,0.7269867834910541,0.6921312527757296,0.7269867834910541,152200
1995-01-30,0.7618421316146851,0.766821491952036,0.7120485282411763,0.7170278885785272,315300
1995-02-06,0.7718012928962708,0.7767806560762467,0.7469044769963911,0.7618425665363189,417700
1995-02-13,0.7568630576133728,0.7767805064979352,0.7518836953922322,0.7718011442767946,228500
1995-02-20,0.7867389917373657,0.7966977131517627,0.7618421882013732,0.7618421882013732,349100
1995-02-27,0.7767803072929382,0.7867390291813093,0.7568628635161962,0.7867390291813093,214200
1995-03-06,0.7668217420578003,0.7767804659806289,0.7319662083279003,0.7767804659806289,256000
1995-03-13,0.7668217420578003,0.7767804659806289,0.7369455702893145,0.7618423800963859,262100
1995-03-20,0.7469039559364319,0.7668213947614034,0.7319658768177033,0.7668213947614034,341100
1995-03-27,0.7369455695152283,0.7568630173399642,0.7319662075590443,0.7469042934275962,213600
1995-04-03,0.7668217420578003,0.7817598279420431,0.7369455702893145,0.7419249322507289,350600
1995-04-10,0.7618421316146851,0.7767802126267377,0.7618421316146851,0.7718008522893869,215700
1995-04-17,0.7767803072929382,0.7767803072929383,0.7568628635161962,0.7618422244603817,363800
1995-04-24,0.7568630576133728,0.7767805064979352,0.7518836953922322,0.7767805064979352,242000
1995-05-01,0.7817597985267639,0.7817597985267639,0.7568629896564848,0.7618423514305406,436300
1995-05-08,0.7867389917373657,0.7966977131517627,0.7767802703229687,0.7817596310301672,555800
1995-05-15,0.7718012928962708,0.7917187456161745,0.7718012928962708,0.7867393824361986,475400
1995-05-22,0.7817597985267639,0.7917185220748756,0.7668217132045965,0.776780436752708,471000
1995-05-29,0.8215947151184082,0.8265740770282167,0.7767804579301314,0.7817598198399399,595400
1995-06-05,0.8016775250434875,0.8365330696105957,0.7966981615339007,0.8315537061010089,606700
1995-06-12,0.7966976165771484,0.8166150569915772,0.7917182564735413,0.7966976165771484,453000
1995-06-19,0.8265739679336548,0.8415120516914919,0.7966978004179804,0.8016771616705929,766400
1995-06-26,0.8016775250434875,0.8315537061010089,0.7966981615339007,0.8265743425914219,542400
1995-07-03,0.8166152238845825,0.8265739461270775,0.8066565016420877,0.8116358627633351,322400
1995-07-10,0.9211820960044861,0.9261614586855914,0.8016773916579581,0.8265742050634848,1432400
1995-07-17,0.886326253414154,0.9211817802338119,0.8415120046460227,0.916202419259575,715300
1995-07-24,0.9012644290924072,0.9112231520658041,0.8514708142254235,0.8863263446323122,455300
1995-07-31,0.8962852954864502,0.9162027464972602,0.8962852954864502,0.9062440209918552,417400
1995-08-07,0.9012644290924072,0.9112231520658041,0.8962850676057089,0.9012644290924073,384800
1995-08-14,0.9062435626983643,0.9112229229329707,0.8913054819945451,0.8962848422291515,425000
1995-08-21,0.9112229347229004,0.9162022950219327,0.8962848538258037,0.9062435744238682,341500
1995-08-28,0.9958721399307251,1.0058308613300324,0.9211817294359207,0.9211817294359207,1411200
1995-09-04,0.9709749221801758,0.9958717150565906,0.9659955636048929,0.9908923564813076,585300
1995-09-11,0.9859132766723633,0.990892636655557,0.970975196722782,0.9759545567059758,604000
1995-09-18,0.9311408996582031,0.9809345306559679,0.9261615365584266,0.9759551675561915,577700
1995-09-25,0.9311408996582031,0.9410996258577561,0.9261615365584266,0.9311408996582031,347200
1995-10-02,0.9510582089424133,0.9510582089424133,0.9261613971899941,0.9311407595404779,340900
1995-10-09,0.9560374617576599,0.9560374617576599,0.9062438439577818,0.9510580999776721,393600
1995-10-16,0.9610163569450378,0.9859131537570854,0.9460782788578093,0.9510576382202188,525500
1995-10-23,0.9137129783630371,0.9610169200221589,0.8713883989838228,0.9560375577422513,561300
1995-10-30,0.9311408996582031,0.9410996258577561,0.8863266317602148,0.9062440841593207,551400
1995-11-06,0.9012644290924072,0.9311405980125976,0.9012644290924073,0.9261612365258992,554200
1995-11-13,0.9162022471427917,0.9162022471427916,0.9012641670263332,0.9012641670263332,360000
1995-11-20,0.9162022471427917,0.9211816071816112,0.9062435270651527,0.9211816071816112,259300
1995-11-27,0.9510582089424133,0.9610169336433809,0.9162026724890264,0.9162026724890264,468300
