Price,Adj Close,Close,High,Low,Open,Volume
1996-08-19,9.638747215270996,10.125,10.25,10.0,10.0,80400
1996-08-26,9.638747215270996,10.125,10.25,9.75,10.25,68250
1996-09-02,9.638747215270996,10.125,10.125,10.0,10.0,59900
1996-09-09,10.233729362487793,10.75,10.9375,9.75,10.0,125800
1996-09-16,10.233729362487793,10.75,11.125,10.5,10.5,129200
1996-09-23,10.352730751037598,10.875,11.25,10.75,11.0,73750
1996-09-30,10.471728324890137,11.0,11.125,10.75,10.875,56600
1996-10-07,9.638747215270996,10.125,11.0,10.0,10.75,57150
1996-10-14,9.876740455627441,10.375,10.375,10.0,10.125,21150
1996-10-21,9.162761688232422,9.625,10.375,9.625,10.0,42350
1996-10-28,8.805768966674805,9.25,10.0,9.25,9.625,34100
1996-11-04,8.091788291931152,8.5,9.5,8.5,9.5,37300
1996-11-11,7.6158013343811035,8.0,8.75,8.0,8.5,39100
1996-11-18,8.329779624938965,8.75,8.875,8.0,8.25,112000
1996-11-25,8.091788291931152,8.5,9.0,8.5,8.75,10950
1996-12-02,8.56777572631836,9.0,9.0,8.5,9.0,11900
1996-12-09,8.091788291931152,8.5,9.0,8.5,8.90625,42450
1996-12-16,8.210784912109375,8.625,8.75,8.5,8.5,17950
1996-12-23,8.091788291931152,8.5,8.625,8.5,8.5,13300
1996-12-30,8.091788291931152,8.5,8.625,8.5,8.5,19250
1997-01-06,8.210784912109375,8.625,8.875,8.5,8.5,33650
1997-01-13,8.44878101348877,8.875,8.9375,8.5,8.625,77150
1997-01-20,8.329779624938965,8.75,8.875,8.75,8.75,27300
1997-01-27,8.329779624938965,8.75,8.875,8.5,8.75,34100
1997-02-03,8.091788291931152,8.5,8.75,8.5,8.5,18150
1997-02-10,7.6158013343811035,8.0,8.625,8.0,8.5,29450
1997-02-17,8.091788291931152,8.5,8.5,8.0,8.5,13450
1997-02-24,8.091788291931152,8.5,8.5,8.0,8.0,21750
1997-03-03,7.6158013343811035,8.0,8.25,7.75,8.25,23200
1997-03-10,5.711851119995117,6.0,8.125,5.5,7.75,50100
1997-03-17,5.949845314025879,6.25,6.375,5.5,5.5,45600
1997-03-24,5.473857879638672,5.75,6.375,5.75,6.25,17600
1997-03-31,5.235864162445068,5.5,6.0,5.5,6.0,10750
1997-04-07,5.235864162445068,5.5,5.75,5.25,5.5,12150
1997-04-14,5.354859352111816,5.625,5.875,5.25,5.25,14350
1997-04-21,5.235864162445068,5.5,5.875,5.25,5.875,11700
1997-04-28,4.997870922088623,5.25,5.25,5.25,5.25,6400
1997-05-05,4.521882057189941,4.75,5.625,4.75,5.25,11350
1997-05-12,4.521882057189941,4.75,5.25,4.75,4.75,4250
1997-05-19,4.521882057189941,4.75,5.125,4.75,4.75,16400
1997-05-26,4.7598748207092285,5.0,5.0,4.75,4.75,72100
1997-06-02,4.402884483337402,4.625,5.0,4.5,5.0,17000
1997-06-09,4.402884483337402,4.625,4.6875,4.625,4.625,13450
1997-06-16,4.402884483337402,4.625,4.875,4.625,4.625,6550
1997-06-23,4.521882057189941,4.75,4.8125,4.375,4.625,10950
1997-06-30,3.8079006671905518,4.0,4.75,4.0,4.625,24150
1997-07-07,4.7598748207092285,5.0,5.0,4.0,4.0,30900
1997-07-14,4.7598748207092285,5.0,5.25,4.75,5.0,30050
1997-07-21,4.045894145965576,4.25,5.0,4.25,5.0,22250
1997-07-28,4.521882057189941,4.75,4.75,4.25,4.25,5500
1997-08-04,4.045894145965576,4.25,4.75,4.25,4.25,10600
1997-08-11,3.986396551132202,4.1875,4.5,4.0,4.25,9150
1997-08-18,4.997870922088623,5.25,5.25,3.75,4.0,25000
1997-08-25,5.1168646812438965,5.375,6.0,5.0,5.0,27800
1997-09-01,5.1168646812438965,5.375,6.0,5.375,5.375,9450
1997-09-08,5.473857879638672,5.75,5.75,5.25,5.75,14350
1997-09-15,5.235864162445068,5.5,6.1875,5.5,5.75,7950
1997-09-22,5.235864162445068,5.5,6.0,5.5,5.5,5350
1997-09-29,4.997870922088623,5.25,5.5,5.25,5.5,11550
1997-10-06,4.7598748207092285,5.0,5.75,4.625,5.5,11450
1997-10-13,4.997870922088623,5.25,5.5,5.0,5.0,34600
1997-10-20,4.640878200531006,4.875,5.75,4.875,5.3125,13550
1997-10-27,4.997870922088623,5.25,5.375,4.75,4.875,28650
1997-11-03,5.830848217010498,6.125,6.125,5.0,5.375,41600
1997-11-10,5.235864162445068,5.5,6.125,5.5,6.0,17500
1997-11-17,5.235864162445068,5.5,5.75,5.375,5.5,24600
1997-11-24,4.997870922088623,5.25,5.75,5.25,5.75,2550
1997-12-01,4.997870922088623,5.25,5.375,5.25,5.25,8000
1997-12-08,4.7598748207092285,5.0,5.25,4.5,5.25,50350
1997-12-15,4.521882057189941,4.75,5.25,4.75,5.0,10550
1997-12-22,5.711851119995117,6.0,6.0,4.5,4.75,35250
1997-12-29,6.009342193603516,6.3125,6.5,5.75,6.0,37300
1998-01-05,5.057368278503418,5.3125,6.25,5.25,6.25,24000
1998-01-12,4.551632404327393,4.78125,5.375,4.75,5.25,51800
1998-01-19,5.949845314025879,6.25,6.75,4.5,4.75,295050
1998-01-26,4.7598748207092285,5.0,6.25,4.25,6.25,78850
1998-02-02,4.7598748207092285,5.0,5.375,5.0,5.125,16000
1998-02-09,5.176365375518799,5.4375,5.4375,5.0625,5.0625,41400
1998-02-16,4.521882057189941,4.75,5.5,4.625,5.375,354050
1998-02-23,5.1168646812438965,5.375,5.5,5.0,5.25,38300
1998-03-02,4.997870922088623,5.25,5.375,5.0,5.25,29500
1998-03-09,4.997870922088623,5.25,5.75,4.75,5.25,56850
1998-03-16,4.402884483337402,4.625,5.375,4.5,5.25,37700
1998-03-23,4.640878200531006,4.875,4.875,4.25,4.625,24900
1998-03-30,5.414359092712402,5.6875,5.75,4.125,4.75,185050
1998-04-06,5.414359092712402,5.6875,5.75,5.6875,5.6875,55000
1998-04-13,5.533355712890625,5.8125,6.0,5.5,5.75,102050
1998-04-20,4.28388786315918,4.5,5.75,4.5,5.6875,256600
1998-04-27,6.901821136474609,7.25,7.25,4.75,4.75,277400
1998-05-04,6.901821136474609,7.25,7.25,5.75,7.25,262950
1998-05-11,7.377809047698975,7.75,8.0,6.5,6.625,556450
1998-05-18,7.734799861907959,8.125,8.375,7.75,7.75,220850
1998-05-25,7.972793102264404,8.375,8.625,8.25,8.5,331550
1998-06-01,8.002541542053223,8.40625,8.75,7.875,8.375,160200
1998-06-08,6.901821136474609,7.25,8.4375,7.0,8.375,329850
1998-06-15,5.830848217010498,6.125,7.25,5.625,7.25,300650
1998-06-22,5.830848217010498,6.125,6.625,5.75,6.375,75400
1998-06-29,5.354859352111816,5.625,6.375,5.625,6.375,32400
1998-07-06,5.473857879638672,5.75,6.375,5.125,5.625,148550
1998-07-13,4.997870922088623,5.25,5.75,5.25,5.75,22550
1998-07-20,4.28388786315918,4.5,5.25,4.0,5.125,67100
1998-07-27,2.8559255599975586,3.0,4.625,3.0,4.5,59050
1998-08-03,3.0939199924468994,3.25,4.0,2.75,3.0,98850
1998-08-10,4.640878200531006,4.875,5.125,3.375,3.5,35100
1998-08-17,3.8673999309539795,4.0625,5.0,4.0,5.0,18750
1998-08-24,3.5699069499969482,3.75,4.25,3.75,4.0,2850
1998-08-31,2.8559255599975586,3.0,4.125,2.75,3.75,39400
1998-09-07,2.3799374103546143,2.5,3.625,2.5,3.0,53400
1998-09-14,1.308966040611267,1.375,2.5,1.0,2.5,55100
1998-09-21,1.1304705142974854,1.1875,2.125,1.0625,1.5,144350
1998-09-28,0.8329782485961914,0.875,1.5,0.6875,1.5,217350
1998-10-05,0.8329782485961914,0.875,1.125,0.5,0.9375,353550
1998-10-12,0.7734799981117249,0.8125,1.0,0.6875,0.875,108350
1998-10-19,0.8924767374992371,0.9375,1.0625,0.75,0.8125,174650
1998-10-26,0.9519751667976379,1.0,1.125,0.8125,0.8125,359900
1998-11-02,0.8924767374992371,0.9375,1.1875,0.9375,1.0,73300
1998-11-09,1.070971965789795,1.125,1.25,0.9375,1.0625,87850
1998-11-16,0.9519751667976379,1.0,1.25,0.875,1.125,55450
1998-11-23,0.7139813899993896,0.75,1.0,0.6875,1.0,72950
1998-11-30,0.9519751667976379,1.0,1.0,0.6875,0.75,49850
1998-12-07,0.8329782485961914,0.875,1.25,0.8125,1.0,154450
1998-12-14,0.8329782485961914,0.875,1.125,0.8125,0.875,167100
1998-12-21,0.8924767374992371,0.9375,1.0,0.8125,0.8125,26700
1998-12-28,0.5949843525886536,0.625,1.0,0.5625,0.9375,163700
1999-01-04,1.070971965789795,1.125,1.25,0.75,0.75,393800
1999-01-11,1.4874613285064697,1.5625,1.75,1.0625,1.0625,221600
1999-01-18,1.1899687051773071,1.25,1.875,1.25,1.5625,167850
1999-01-25,0.8924767374992371,0.9375,1.5625,0.875,1.3125,187900
1999-02-01,0.8329782485961914,0.875,1.0,0.75,1.0,44400
1999-02-08,0.8924767374992371,0.9375,0.9375,0.75,0.875,39600
1999-02-15,0.9519751667976379,1.0,1.4375,0.75,0.875,155050
1999-02-22,0.8924767374992371,0.9375,1.125,0.8125,1.0625,75100
1999-03-01,0.9519751667976379,1.0,1.0625,0.9375,1.0,29650
1999-03-08,0.9519751667976379,1.0,1.0,0.875,1.0,18250
1999-03-15,0.8924767374992371,0.9375,1.0,0.5,0.9375,64250
1999-03-22,0.7734799981117249,0.8125,0.96875,0.625,0.9375,83700
1999-03-29,1.308966040611267,1.375,2.125,0.875,0.875,207900
1999-04-05,1.1899687051773071,1.25,1.625,1.125,1.5,100100
1999-04-12,2.439436674118042,2.5625,4.9375,1.0625,1.125,783900
1999-04-19,2.409686803817749,2.53125,3.125,2.375,2.6875,270100
1999-04-26,2.2609410285949707,2.375,3.25,1.9375,2.8125,431000
1999-05-03,2.022947072982788,2.125,2.4375,2.03125,2.375,123900
1999-05-10,2.3799374103546143,2.5,2.625,1.78125,2.125,203300
1999-05-17,2.14194393157959,2.25,2.6875,2.125,2.5625,83400
1999-05-24,2.736928939819336,2.875,2.9375,2.0625,2.3125,213300
1999-05-31,2.7964272499084473,2.9375,3.9375,2.75,2.875,353700
1999-06-07,3.212916374206543,3.375,4.0,2.75,2.875,260800
1999-06-14,3.4509105682373047,3.625,3.625,3.25,3.40625,124800
1999-06-21,4.7598748207092285,5.0,5.0,3.5,3.75,254900
1999-06-28,4.045894145965576,4.25,5.4375,3.53125,5.0,281900
1999-07-05,3.6294047832489014,3.8125,4.25,3.625,4.15625,49500
1999-07-12,3.8079006671905518,4.0,4.25,3.625,3.8125,168900
1999-07-19,3.8079006671905518,4.0,4.9375,3.9375,4.0,184100
1999-07-26,3.5699069499969482,3.75,4.125,3.75,4.125,53800
1999-08-02,2.7964272499084473,2.9375,3.875,2.875,3.875,116300
1999-08-09,3.5699069499969482,3.75,4.0,2.9375,3.09375,53400
1999-08-16,3.5699069499969482,3.75,3.9375,3.1875,3.875,108600
1999-08-23,3.3319129943847656,3.5,3.75,3.0625,3.5,129000
1999-08-30,3.0939199924468994,3.25,3.5,3.0,3.375,132400
1999-09-06,3.0939199924468994,3.25,3.4375,3.125,3.125,68100
1999-09-13,2.9749226570129395,3.125,3.375,3.0,3.1875,76200
1999-09-20,2.915424108505249,3.0625,3.375,3.0,3.34375,75300
1999-09-27,2.320439100265503,2.4375,3.15625,2.4375,3.03125,95100
1999-10-04,2.201442241668701,2.3125,2.5,2.0625,2.46875,74600
1999-10-11,2.736928939819336,2.875,3.4375,2.1875,2.1875,108300
1999-10-18,2.320439100265503,2.4375,2.875,2.4375,2.8125,35200
1999-10-25,2.2609410285949707,2.375,2.5,2.25,2.5,25000
1999-11-01,2.3799374103546143,2.5,2.53125,2.25,2.5,30600
1999-11-08,2.201442241668701,2.3125,2.5,2.25,2.5,5200
1999-11-15,2.617932081222534,2.75,3.5625,2.375,2.375,102600
1999-11-22,2.677429676055908,2.8125,3.375,2.53125,2.78125,98500
1999-11-29,2.8559255599975586,3.0,3.5,2.8125,3.0,9700
1999-12-06,2.7964272499084473,2.9375,3.125,2.8125,2.9375,73100
1999-12-13,2.8559255599975586,3.0,3.125,2.9375,3.0,31900
1999-12-20,2.7964272499084473,2.9375,3.0,2.6875,3.0,18900
1999-12-27,2.7964272499084473,2.9375,2.9375,2.5,2.75,114000
2000-01-03,2.7964272499084473,2.9375,3.0,2.5,2.75,56900
2000-01-10,2.4989354610443115,2.625,3.0625,2.5,2.9375,73300
2000-01-17,2.4989354610443115,2.625,2.8125,2.5625,2.8125,20000
2000-01-24,2.439436674118042,2.5625,2.75,2.5625,2.625,15600
2000-01-31,2.3799374103546143,2.5,2.625,2.375,2.5625,29600
2000-02-07,2.4989354610443115,2.625,2.75,2.5,2.5,43800
2000-02-14,2.736928939819336,2.875,3.0625,2.625,2.65625,39100
2000-02-21,3.6889045238494873,3.875,4.0,2.8125,2.8125,222900
2000-02-28,5.1168646812438965,5.375,5.375,3.125,3.875,366000
2000-03-06,5.295362949371338,5.5625,6.5,4.5625,5.5,556800
2000-03-13,5.533355712890625,5.8125,6.4375,4.75,5.625,292900
2000-03-20,4.878873348236084,5.125,5.8125,5.125,5.625,47200
2000-03-27,4.224390506744385,4.4375,5.1875,3.4375,5.125,75800
2000-04-03,3.6889045238494873,3.875,5.375,3.375,4.40625,78600
2000-04-10,3.212916374206543,3.375,3.8125,3.3125,3.8125,94400
2000-04-17,3.6294047832489014,3.8125,3.8125,3.0,3.25,88900
2000-04-24,2.677429676055908,2.8125,3.75,2.75,3.75,66100
2000-05-01,3.0344204902648926,3.1875,3.4375,2.875,3.28125,33800
2000-05-08,2.736928939819336,2.875,3.125,2.875,3.125,7700
2000-05-15,2.3799374103546143,2.5,3.0,2.125,2.875,62900
2000-05-22,2.14194393157959,2.25,2.625,2.0,2.5,23600
2000-05-29,2.14194393157959,2.25,2.3125,2.0,2.3125,10900
2000-06-05,2.082444906234741,2.1875,2.25,2.1875,2.1875,8600
2000-06-12,2.022947072982788,2.125,2.25,2.125,2.1875,7300
2000-06-19,2.022947072982788,2.125,2.21875,2.0,2.125,13600
2000-06-26,1.9039503335952759,2.0,2.125,2.0,2.125,24700
2000-07-03,1.7254552841186523,1.8125,2.125,1.8125,2.0,6600
2000-07-10,2.2609410285949707,2.375,2.5,1.875,1.875,24200
2000-07-17,2.082444906234741,2.1875,2.375,2.1875,2.1875,10100
2000-07-24,1.9039503335952759,2.0,2.1875,1.875,2.125,12400
2000-07-31,1.6064581871032715,1.6875,2.0,1.6875,1.90625,7500
2000-08-07,1.9039503335952759,2.0,2.0625,1.75,1.96875,28400
2000-08-14,2.14194393157959,2.25,2.46875,1.875,2.0,16300
2000-08-21,1.9634487628936768,2.0625,2.4375,2.0,2.34375,18800
2000-08-28,1.9039503335952759,2.0,2.15625,2.0,2.125,11100
2000-09-04,2.320439100265503,2.4375,2.4375,1.5625,2.0,21900
2000-09-11,1.9634487628936768,2.0625,2.25,2.0,2.25,35800
2000-09-18,1.7849534749984741,1.875,2.5,1.625,2.0625,64500
2000-09-25,1.6659564971923828,1.75,1.9375,1.65625,1.875,14900
2000-10-02,1.9039503335952759,2.0,2.0,1.625,1.75,14200
2000-10-09,1.6659564971923828,1.75,2.0,1.75,2.0,16600
2000-10-16,1.7849534749984741,1.875,1.96875,1.5625,1.953125,5100
2000-10-23,1.4874613285064697,1.5625,1.9375,1.5625,1.75,12500
2000-10-30,1.7254552841186523,1.8125,1.875,1.5625,1.5625,12000
2000-11-06,1.6064581871032715,1.6875,3.0,1.5625,1.8125,117500
2000-11-13,1.5618345737457275,1.640625,1.875,1.5,1.6875,6900
2000-11-20,1.308966040611267,1.375,1.859375,1.375,1.640625,22600
2000-11-27,1.1007211208343506,1.15625,1.6875,1.0625,1.6875,55300
2000-12-04,1.1899687051773071,1.25,1.3125,0.875,1.3125,68500
2000-12-11,1.6064581871032715,1.6875,1.6875,1.25,1.3125,34100
2000-12-18,1.308966040611267,1.375,1.75,1.375,1.6875,107700
2000-12-25,1.070971965789795,1.125,1.5625,1.0,1.375,77300
2001-01-01,1.5469599962234497,1.625,1.625,1.125,1.140625,9200
2001-01-08,1.368464469909668,1.4375,1.625,1.328125,1.625,11200
2001-01-15,1.5469599962234497,1.625,1.625,1.5,1.5,36500
2001-01-22,2.022947072982788,2.125,2.1875,1.625,1.6875,90200
2001-01-29,2.022947072982788,2.125,2.1875,1.875,2.125,28500
2001-02-05,2.677429676055908,2.8125,3.125,2.15625,2.15625,59800
2001-02-12,2.3799374103546143,2.5,2.625,2.0625,2.59375,63200
2001-02-19,2.528684139251709,2.65625,2.875,2.5,2.5,41000
2001-02-26,2.736928939819336,2.875,3.375,2.5,2.671875,173300
2001-03-05,2.736928939819336,2.875,2.875,2.46875,2.84375,25900
2001-03-12,2.201442241668701,2.3125,2.9375,2.3125,2.9375,10200
2001-03-19,2.2460665702819824,2.359375,2.5625,2.0,2.3125,19400
2001-03-26,2.14194393157959,2.25,2.6875,2.03125,2.25,13800
2001-04-02,2.022947072982788,2.125,2.546875,2.0,2.546875,28500
2001-04-09,2.617932081222534,2.75,2.75,2.25,2.4700000286102295,26600
2001-04-16,2.1514642238616943,2.259999990463257,2.75,2.25,2.75,20100
2001-04-23,2.14194393157959,2.25,2.450000047683716,2.25,2.450000047683716,3100
2001-04-30,2.1990625858306885,2.309999942779541,2.4000000953674316,2.119999885559082,2.25,15800
2001-05-07,2.275221109390259,2.390000104904175,2.5,2.0399999618530273,2.4000000953674316,23900
2001-05-14,2.103865385055542,2.2100000381469727,2.299999952316284,2.059999942779541,2.1500000953674316,18400
2001-05-21,2.1895432472229004,2.299999952316284,2.4000000953674316,2.0999999046325684,2.1500000953674316,32500
2001-05-28,2.275221109390259,2.390000104904175,2.450000047683716,2.119999885559082,2.299999952316284,22700
2001-06-04,2.2181026935577393,2.3299999237060547,2.440000057220459,2.130000114440918,2.440000057220459,38600
2001-06-11,2.103865385055542,2.2100000381469727,2.4000000953674316,2.130000114440918,2.299999952316284,36400
2001-06-18,2.284740686416626,2.4000000953674316,2.450000047683716,2.1700000762939453,2.2899999618530273,21000
2001-06-25,2.1133856773376465,2.2200000286102295,2.4000000953674316,2.1500000953674316,2.4000000953674316,15000
2001-07-02,2.132424831390381,2.240000009536743,2.4000000953674316,2.2200000286102295,2.2200000286102295,14000
2001-07-09,2.075305938720703,2.180000066757202,2.490000009536743,2.0999999046325684,2.240000009536743,15100
2001-07-16,2.208583116531372,2.319999933242798,2.319999933242798,2.0999999046325684,2.1500000953674316,11200
2001-07-23,2.065786123275757,2.1700000762939453,2.319999933242798,2.1700000762939453,2.319999933242798,11500
2001-07-30,2.0943455696105957,2.200000047683716,2.25,2.130000114440918,2.180000066757202,7200
2001-08-06,2.037227153778076,2.140000104904175,2.25,1.9500000476837158,2.1600000858306885,45700
2001-08-13,3.236715793609619,3.4000000953674316,3.490000009536743,2.049999952316284,2.109999895095825,223200
2001-08-20,2.617932081222534,2.75,3.940000057220459,2.619999885559082,3.4000000953674316,145000
2001-08-27,2.8844847679138184,3.0299999713897705,3.1500000953674316,2.700000047683716,2.700000047683716,35800
2001-09-03,2.6369714736938477,2.7699999809265137,3.1500000953674316,2.759999990463257,2.9600000381469727,13900
2001-09-10,2.6369714736938477,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2001-09-17,2.3799374103546143,2.5,2.9800000190734863,2.3399999141693115,2.7899999618530273,70700
2001-09-24,2.5512940883636475,2.680000066757202,2.680000066757202,2.299999952316284,2.4100000858306885,60300
2001-10-01,2.6655309200286865,2.799999952316284,2.799999952316284,2.609999895095825,2.680000066757202,17000
2001-10-08,2.675051212310791,2.809999942779541,2.990000009536743,2.630000114440918,2.799999952316284,29800
2001-10-15,2.9606425762176514,3.109999895095825,3.109999895095825,2.809999942779541,2.809999942779541,42300
2001-10-22,3.0082411766052246,3.1600000858306885,3.3399999141693115,3.049999952316284,3.259999990463257,14000
2001-10-29,2.951122760772705,3.0999999046325684,3.25,3.0299999713897705,3.25,12500
2001-11-05,3.0939199924468994,3.25,3.299999952316284,3.059999942779541,3.1500000953674316,22900
2001-11-12,2.8844847679138184,3.0299999713897705,3.2200000286102295,3.009999990463257,3.009999990463257,4700
2001-11-19,2.9035251140594482,3.049999952316284,3.190000057220459,2.9100000858306885,3.0299999713897705,15700
2001-11-26,2.8940048217773438,3.0399999618530273,3.0399999618530273,2.7899999618530273,2.9000000953674316,22700
2001-12-03,2.951122760772705,3.0999999046325684,3.0999999046325684,2.7699999809265137,3.0399999618530273,22200
2001-12-10,3.236715793609619,3.4000000953674316,3.5,2.8499999046325684,2.859999895095825,17400
2001-12-17,2.8559255599975586,3.0,3.5,2.9600000381469727,3.0299999713897705,64100
2001-12-24,2.713129758834839,2.8499999046325684,3.119999885559082,2.75,3.109999895095825,12100
2001-12-31,2.760728359222412,2.9000000953674316,3.0899999141693115,2.7699999809265137,2.859999895095825,27900
2002-01-07,2.751208543777466,2.890000104904175,3.0,2.7200000286102295,2.9000000953674316,52700
2002-01-14,2.7797679901123047,2.9200000762939453,3.0799999237060547,2.9000000953674316,2.9000000953674316,36000
2002-01-21,2.798807144165039,2.940000057220459,3.0,2.799999952316284,2.9000000953674316,12500
2002-01-28,2.836886405944824,2.9800000190734863,2.990000009536743,2.819999933242798,2.950000047683716,11700
2002-02-04,2.7797679901123047,2.9200000762939453,2.9800000190734863,2.809999942779541,2.8499999046325684,18300
2002-02-11,2.617932081222534,2.75,3.0,2.75,2.950000047683716,26900
2002-02-18,2.617932081222534,2.75,2.940000057220459,2.549999952316284,2.759999990463257,24300
2002-02-25,2.5703330039978027,2.700000047683716,2.940000057220459,2.5999999046325684,2.7100000381469727,17500
2002-03-04,2.6655309200286865,2.799999952316284,2.9800000190734863,2.359999895095825,2.75,29400
2002-03-11,2.9035251140594482,3.049999952316284,3.259999990463257,2.799999952316284,2.8399999141693115,93500
2002-03-18,2.6464905738830566,2.7799999713897705,3.0,2.7100000381469727,2.9600000381469727,26200
2002-03-25,2.713129758834839,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.8399999141693115,14700
2002-04-01,2.6940901279449463,2.8299999237060547,2.890000104904175,2.6500000953674316,2.8399999141693115,15300
2002-04-08,2.608412981033325,2.740000009536743,2.880000114440918,2.6500000953674316,2.8399999141693115,13400
2002-04-15,2.5227346420288086,2.6500000953674316,2.950000047683716,2.549999952316284,2.6600000858306885,31300
2002-04-22,2.3989782333374023,2.5199999809265137,2.6500000953674316,2.369999885559082,2.549999952316284,31200
2002-04-29,2.3799374103546143,2.5,2.75,2.4100000858306885,2.5199999809265137,14800
2002-05-06,2.427536964416504,2.549999952316284,2.7899999618530273,2.5199999809265137,2.7899999618530273,7500
2002-05-13,2.4560961723327637,2.5799999237060547,2.7300000190734863,2.559999942779541,2.559999942779541,11000
2002-05-20,2.656010627746582,2.7899999618530273,2.799999952316284,2.509999990463257,2.549999952316284,21800
2002-05-27,2.5322539806365967,2.6600000858306885,2.8399999141693115,2.5999999046325684,2.799999952316284,14100
2002-06-03,2.617932081222534,2.75,2.990000009536743,2.700000047683716,2.8299999237060547,16100
2002-06-10,2.675051212310791,2.809999942779541,2.990000009536743,2.75,2.75,12500
2002-06-17,2.798807144165039,2.940000057220459,2.940000057220459,2.75,2.809999942779541,4800
2002-06-24,2.617932081222534,2.75,2.930000066757202,2.700000047683716,2.819999933242798,10200
2002-07-01,2.617932081222534,2.75,2.819999933242798,2.6500000953674316,2.75,8700
2002-07-08,2.43705677986145,2.559999942779541,2.880000114440918,2.559999942779541,2.700000047683716,18500
2002-07-15,2.4180166721343994,2.5399999618530273,2.6500000953674316,2.4000000953674316,2.640000104904175,8200
2002-07-22,2.465615749359131,2.5899999141693115,2.5999999046325684,2.2200000286102295,2.440000057220459,13700
2002-07-29,2.427536964416504,2.549999952316284,2.75,2.059999942779541,2.5999999046325684,18700
2002-08-05,2.475135326385498,2.5999999046325684,2.75,2.4700000286102295,2.549999952316284,7000
2002-08-12,2.1895432472229004,2.299999952316284,2.5,2.1500000953674316,2.4100000858306885,10500
2002-08-19,2.14194393157959,2.25,2.5999999046325684,2.25,2.450000047683716,28000
2002-08-26,2.2371416091918945,2.3499999046325684,2.5899999141693115,2.25,2.4000000953674316,14200
2002-09-02,2.14194393157959,2.25,2.4000000953674316,2.25,2.390000104904175,3300
2002-09-09,2.2657015323638916,2.380000114440918,2.5,2.009999990463257,2.25,38400
2002-09-16,2.2181026935577393,2.3299999237060547,2.3499999046325684,2.109999895095825,2.200000047683716,19100
