Price,Close,High,Low,Open,Volume
Ticker,CLDI,CLDI,CLDI,CLDI,CLDI
Date,,,,,
2021-11-01,98.30000305175781,101.0,97.29000091552734,97.80000305175781,38020
2021-11-08,98.0,102.80000305175781,97.5,98.0,74940
2021-11-15,98.4000015258789,98.69999694824219,98.0999984741211,98.0999984741211,7050
2021-11-22,98.5,99.30000305175781,98.30000305175781,98.30000305175781,400
2021-11-29,98.30000305175781,98.5,98.19999694824219,98.5,126520
2021-12-06,98.30000305175781,98.30000305175781,98.0999984741211,98.30000305175781,10960
2021-12-13,98.0999984741211,98.30000305175781,97.9000015258789,98.19999694824219,66110
2021-12-20,98.19999694824219,98.2699966430664,97.69999694824219,98.0999984741211,1590
2021-12-27,98.0999984741211,98.30000305175781,98.0999984741211,98.19999694824219,260
2022-01-03,98.19999694824219,98.25,98.0999984741211,98.0999984741211,5520
2022-01-10,98.30000305175781,98.30000305175781,98.0999984741211,98.19999694824219,3390
2022-01-17,98.19999694824219,98.30000305175781,98.0999984741211,98.19999694824219,890
2022-01-24,98.30000305175781,98.30000305175781,98.0999984741211,98.19999694824219,6100
2022-01-31,98.5,98.69999694824219,98.0999984741211,98.0999984741211,10130
2022-02-07,98.4000015258789,98.9000015258789,98.4000015258789,98.5,1860
2022-02-14,98.30000305175781,98.5199966430664,98.30000305175781,98.4000015258789,75830
2022-02-21,98.5,98.5,98.30000305175781,98.30999755859375,250
2022-02-28,98.5999984741211,98.5999984741211,98.5,98.5,750
2022-03-07,98.5999984741211,99.0,98.5,98.5,39430
2022-03-14,98.69999694824219,98.69999694824219,98.5999984741211,98.5999984741211,16560
2022-03-21,98.63999938964844,99.0999984741211,98.5999984741211,99.0999984741211,5650
2022-03-28,99.0999984741211,99.0999984741211,98.69999694824219,98.69999694824219,63770
2022-04-04,99.0,99.0999984741211,98.69999694824219,99.0999984741211,33860
2022-04-11,99.0,100.69999694824219,98.80000305175781,100.69999694824219,1910
2022-04-18,99.0,99.0,99.0,99.0,0
2022-04-25,99.0999984741211,99.30000305175781,99.0999984741211,99.30000305175781,80
2022-05-02,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,50
