Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
1999-03-29,478.7551574707031,547.1487513950893,434.1506396939296,447.5319950269616,1806166
1999-04-05,440.097900390625,499.57058963260135,402.9274696143898,496.59695517050255,1125134
1999-04-12,483.9589538574219,590.2663738291751,410.36150926159274,417.0521860430318,1566599
1999-04-19,523.359619140625,569.4509492353959,344.9415671608665,486.18919164484197,1531183
1999-04-26,965.687744140625,981.2993242999423,599.1873146861769,621.1178677671226,4565351
1999-05-03,777.0477905273438,944.8722714759665,714.4156198964624,906.5867309716295,4031866
1999-05-10,789.87158203125,801.3944145220588,707.7249375,761.2503529411765,1955918
1999-05-17,826.2986450195312,866.8144130389325,737.4613188118533,782.0658340625703,1714633
1999-05-24,666.2799072265625,825.9268919706677,576.8850298552999,822.2098492525279,2014750
1999-05-31,537.1127319335938,657.1732249540441,495.8535532175876,651.9693645754487,1982300
1999-06-07,569.0792846679688,660.1468383868795,544.9185051098904,550.1223653223996,2082133
1999-06-14,559.043212890625,566.1055939045358,444.5582996124917,559.043212890625,2297517
1999-06-21,569.4509887695312,710.3269187588604,566.4773543634241,569.4509887695312,2380950
1999-06-28,663.1204223632812,707.7249350783002,547.1486893042321,588.7795678382497,1779484
1999-07-05,648.2523193359375,696.945584148442,633.3841468741041,675.3867340787835,999733
1999-07-12,579.3011474609375,654.1995633822586,576.8850695279916,650.1108161111194,660234
1999-07-19,482.8438720703125,642.3050122690531,476.15319485917655,627.436840688751,1556567
1999-07-26,449.3904724121094,508.491452654893,436.75252695138835,474.66636333355143,1741266
1999-08-02,442.3280944824219,501.4290751737707,350.8888413373162,447.90365869858687,2217817
1999-08-09,395.49334716796875,457.56796086820447,388.05926169488663,449.01876257416,2207016
1999-08-16,402.92742919921875,445.30171603382297,390.2894840029333,397.723569412513,1603617
1999-08-23,437.1242370605469,451.9924083891369,382.1120031447638,408.1313029697963,2169067
1999-08-30,394.7499694824219,437.86766859726265,371.7043027141449,437.86766859726265,1202051
1999-09-06,344.5698547363281,416.308778106459,326.3563456941705,407.3878757184634,2189517
1999-09-13,346.42840576171875,368.7306636433745,318.17887911162154,362.03998627887773,2589234
1999-09-20,389.9178466796875,443.0715664844495,361.29661293866184,364.2702476130541,3529583
1999-09-27,375.79302978515625,396.9801738976725,356.8361113686944,368.7306484143175,1974016
1999-10-04,438.611083984375,461.65675110897774,364.27022229210803,384.71395925748146,2817633
1999-10-11,401.81231689453125,472.0644241036583,385.08562470188195,446.045125137315,1794016
1999-10-18,396.9801940917969,427.4599468216914,367.98725856823864,396.6084897902128,1017367
1999-10-25,358.32293701171875,414.82198932062045,356.836119845695,399.2104090773713,1626200
1999-11-01,312.9750061035156,364.2701971276073,300.33706048888433,362.7833799964742,2865200
1999-11-08,336.76409912109375,386.5724758122931,322.2676312781328,324.1261527964611,2162516
1999-11-15,403.67083740234375,481.7287341376036,350.8888310385014,362.7833676838743,5570301
1999-11-22,378.3949890136719,405.1576994350711,360.55318206607245,404.4142908122544,2868851
1999-11-29,367.98724365234375,401.44062943892044,359.4380450624408,388.05927512428974,2962167
1999-12-06,347.17181396484375,375.793044880575,333.04705065578156,368.7306632260439,2238384
1999-12-13,338.62261962890625,362.41169499251765,312.23161414739985,350.8888616132684,1862383
1999-12-20,327.09979248046875,365.01363206343217,324.1261580033736,344.94159934303974,1424600
1999-12-27,281.7518615722656,344.9415930594492,270.60073248629203,342.7113672422545,3019783
2000-01-03,340.4811096191406,381.9261355171037,285.468877933952,312.23158524025996,4940551
2000-01-10,338.25091552734375,354.60590484954497,297.36344222184067,349.03034030788547,4234750
2000-01-17,377.65155029296875,383.5988188015194,330.0734022245632,331.5602193517009,2688950
2000-01-24,354.6059265136719,411.84839263852035,333.0470756354822,380.2535249722079,3295317
2000-01-31,359.06634521484375,368.73065678377327,335.27727058363257,355.34930230371697,1540518
2000-02-07,320.4090881347656,367.9872357928283,318.17886246329397,348.65861330674034,2969567
2000-02-14,303.3106994628906,331.5602253932579,303.3106994628906,326.7280696420109,1215166
2000-02-21,338.25091552734375,342.71136716067133,288.44253895518546,303.68241536905475,1851934
2000-02-28,446.045166015625,446.41687032063805,309.25798177083334,341.59625630696615,5529633
2000-03-06,562.016845703125,582.088875906808,448.2753412155878,449.01874974165014,8976501
2000-03-13,535.2542114257812,620.0027949015299,489.9062851799859,511.4651353624132,2688201
2000-03-20,538.2279052734375,547.5205141352027,449.01886020049204,501.8008785353181,2173383
2000-03-27,475.781494140625,555.3262126922607,433.7789091110229,542.316562461853,1763800
2000-04-03,464.2586669921875,511.4651127151721,344.9415876451161,461.2850326159365,2799583
2000-04-10,348.19403076171875,469.46256829682494,308.5145935759024,469.46256829682494,3407233
2000-04-17,403.67083740234375,411.4766270758697,289.92933073096515,330.8168004494346,2778317
2000-04-24,376.16473388671875,411.8483450064075,334.5338542470819,374.67791675673175,2426601
2000-05-01,341.5962219238281,391.7762980497441,327.84316402265114,383.97050843015717,1656801
2000-05-08,295.50494384765625,354.6059326171875,292.1596048607016,346.0567329838591,1415917
2000-05-15,266.1402587890625,340.3881871314022,264.6534417008554,306.2843201706529,2818117
2000-05-22,214.8450927734375,267.62710518490485,196.6315814483537,267.62710518490485,3019466
2000-05-29,276.5480041503906,283.98209028346565,212.6148634059455,220.792358152328,1920800
2000-06-05,268.3705139160156,306.2843538321286,258.7062017805358,276.17630448698003,1799883
2000-06-12,256.8476867675781,273.57438127487336,244.2097398065106,267.62711211672394,1198750
2000-06-19,248.670166015625,281.7518472942358,232.6868818023636,256.84766026427036,2235417
2000-06-26,225.90330505371094,251.27212540733623,198.11840657116895,250.52871675228494,2886900
2000-07-03,223.394287109375,237.89075499168055,214.1016794925125,228.598147374818,606200
2000-07-10,234.54541015625,241.97949605660656,192.54282481923534,225.6245070758221,3038182
2000-07-17,238.262451171875,249.04187563986935,221.53575803188377,238.6341554638748,1837450
2000-07-24,145.7080841064453,232.3151851186947,137.53058959026725,231.9434808225048,7254350
2000-07-31,144.2212677001953,158.34603103165773,134.55695594708945,151.6553536641229,3281918
2000-08-07,142.7344512939453,178.04635981718698,136.04377388954163,145.7080856959025,3192117
2000-08-14,157.2309112548828,162.06306691992648,136.78717574892877,145.70807851516327,2345316
2000-08-21,157.60263061523438,166.52353423496461,145.70809245559406,159.4611522026782,2204333
2000-08-28,154.25729370117188,172.4708054875753,152.39877209031437,158.34604124505836,2253133
2000-09-04,153.1421661376953,176.187831915698,147.56660183656564,155.74409614488917,2468383
2000-09-11,155.3723907470703,169.49715354225853,154.25727789481863,160.57625072424491,2076716
2000-09-18,130.09649658203125,160.57624720982142,117.83025547572545,155.3723873465402,3504516
2000-09-25,70.62380981445312,132.69842159873562,59.84438621119449,132.32671733655428,12237983
2000-10-02,33.08168029785156,71.73892469084664,27.506116202708043,71.73892469084664,9590583
2000-10-09,37.54213333129883,42.37428910661452,30.10804752312084,33.36046006419871,4943999
2000-10-16,32.24535369873047,40.14407146354917,24.532488116613383,39.3077366413919,2590384
2000-10-23,33.45338821411133,36.79872703552246,30.108049392700195,31.68779272503323,1705716
2000-10-30,28.063674926757812,42.188438466053135,25.647596952930982,32.245348342996564,4841284
2000-11-06,19.886180877685547,28.621232291248358,17.84180714259638,28.52830621238067,3872150
2000-11-13,15.425727844238281,20.815439982586597,14.868171416133283,20.072031411779932,3051650
2000-11-20,15.054024696350098,16.726694107055664,13.195503128899468,14.868172539605034,1760200
2000-11-27,14.496466636657715,17.098396545801407,12.637945272983648,16.726692273066593,1473267
2000-12-04,14.496466636657715,15.425727318494747,10.036015363839956,13.660132023004385,2394849
2000-12-11,10.779424667358398,16.35498915047481,10.779424667358398,15.79743270216317,2486184
2000-12-18,7.619937896728516,12.266241492294684,6.876529321437929,11.522832917004097,2903033
2000-12-25,7.805790424346924,9.292607648032053,6.318973200661795,7.6199382713862835,3174267
2001-01-01,10.221868515014648,12.266242218017577,7.805790502374823,8.177494812011718,1732467
2001-01-08,17.65595245361328,18.399360977975945,8.920902292351974,10.03601507889597,3567133
2001-01-15,16.54084014892578,24.71833415513628,14.12476237436359,18.956917923487975,3571116
2001-01-22,15.611580848693848,17.098398072378977,14.868172236851285,16.912545919418335,1994750
2001-01-29,15.611580848693848,18.585215296064106,15.054024389811925,15.611580848693848,2087950
2001-02-05,16.35498809814453,19.142770160328258,15.425727410749955,16.07620989192616,1572117
2001-02-12,15.611580848693848,17.84180668422154,14.868172236851285,16.16913730757577,1203616
2001-02-19,15.239875793457031,17.284249375506146,11.708685060826744,16.726692944038206,2074050
2001-02-26,15.239875793457031,17.470101519328793,14.682319361989093,16.54084080021556,1400101
2001-03-05,14.310615539550781,16.726693487786626,13.195502640365005,15.611580588600852,788417
2001-03-12,12.637946128845215,14.496467618381276,12.637946128845215,14.124763320474063,702600
2001-03-19,13.753059387207031,13.753059387207031,12.080390002276447,12.266242156157622,999150
2001-03-26,15.054024696350098,15.23987685309516,12.266242345174154,13.381355285644531,873900
2001-04-02,15.983285903930664,20.072033460750138,14.86817293388899,16.354990227277888,1691600
2001-04-09,18.436532974243164,19.328622883035333,16.29551643690765,16.29551643690765,914567
2001-04-16,22.718564987182617,24.086435864659634,17.663386552828488,18.852840969353817,1959433
2001-04-23,24.97852897644043,24.97852897644043,18.912314148246914,22.24278518259518,1432184
2001-04-30,36.159393310546875,46.32922492420883,25.930091429722438,26.049037635804826,10872567
2001-05-07,28.60636329650879,36.040449235053835,27.6547993132704,35.86203087003502,3995917
2001-05-14,29.379507064819336,30.866324254586885,23.789075036280806,28.427944970849296,4649449
2001-05-21,30.925800323486328,35.386252184147665,29.67687357563084,29.73634573774226,3981050
2001-05-28,31.46105194091797,34.19679583455247,27.654799731564392,30.806852519677747,1742500
2001-06-04,45.85343933105469,48.4107666489679,30.390542453587845,30.687905127929216,12429650
2001-06-11,48.05392837524414,50.37336321006823,41.63087893600161,43.950313770825694,5784650
2001-06-18,45.675025939941406,50.55178451332313,42.22560672807184,49.005493272870275,4225284
2001-06-25,53.82278060913086,54.12014328585436,44.00978959022579,46.21027642291698,3666984
2001-07-02,46.56711959838867,61.07845653199571,43.41506646988871,53.40648101634266,5703799
2001-07-09,51.74123764038086,52.335962988649555,44.42609619458383,51.08703824481667,4977034
2001-07-16,49.83810806274414,55.01223278909913,47.57814727705871,54.120141015185716,4275483
2001-07-23,47.875511169433594,51.08703785673424,44.009788872709905,49.71916502870142,1847634
2001-07-30,51.50334548950195,61.5542288811544,48.23234849535051,48.41076685695618,11454933
2001-08-06,45.793968200683594,53.584890539726686,45.19923908205279,51.08703731628888,2163383
2001-08-13,38.83566665649414,50.01653110433246,37.467793735373995,47.75657010687708,4554416
2001-08-20,34.434688568115234,40.857738521412905,30.68790659281279,39.37092129756145,2612717
2001-08-27,32.828922271728516,36.15939335951592,31.52052345597941,34.73205022810915,1748234
2001-09-03,29.736343383789062,35.14835697215749,27.595326811403112,33.30470307737511,2107317
2001-09-10,29.736343383789062,30.866323827385592,29.02267182318901,29.498452863589044,559017
2001-09-17,13.738191604614258,19.625987736508087,10.705084821463585,17.96075393733731,12588768
2001-09-24,22.54014778137207,24.3243294968509,14.511335733474665,14.8681715093947,5863016
2001-10-01,22.659095764160156,26.227455694080813,18.49600665847149,21.707531729751636,4220484
2001-10-08,23.01593017578125,25.275893059345403,19.328624104205307,20.339660280319737,2144750
