Price,Adj Close,Close,High,Low,Open,Volume
1995-09-18,14.25,14.25,15.375,13.75,15.375,38800
1995-09-25,13.0,13.0,13.75,12.75,13.75,45700
1995-10-02,12.5,12.5,13.0,12.375,13.0,19800
1995-10-09,12.5,12.5,12.625,12.0,12.5,30300
1995-10-16,12.5,12.5,12.75,12.125,12.625,22300
1995-10-23,12.5,12.5,13.0,12.25,12.75,13800
1995-10-30,12.375,12.375,13.0,12.375,12.5,5600
1995-11-06,12.5,12.5,12.75,12.375,12.375,12700
1995-11-13,9.125,9.125,12.625,9.0,12.625,776900
1995-11-20,9.875,9.875,10.5,9.0,9.125,1003100
1995-11-27,10.875,10.875,11.125,9.875,9.875,291300
1995-12-04,10.875,10.875,11.125,10.625,10.8125,177700
1995-12-11,10.5,10.5,11.25,10.5,10.875,102600
1995-12-18,10.5,10.5,10.625,10.25,10.5,106300
1995-12-25,10.625,10.625,10.75,10.375,10.40625,77900
1996-01-01,11.25,11.25,11.5,10.5,10.5,47800
1996-01-08,11.25,11.25,11.5,10.625,11.5,76100
1996-01-15,11.875,11.875,11.875,10.875,10.875,93600
1996-01-22,12.625,12.625,12.75,12.0,12.125,261600
1996-01-29,12.875,12.875,13.0,12.25,12.25,111300
1996-02-05,13.125,13.125,13.375,12.75,12.875,119800
1996-02-12,13.125,13.125,13.5,12.25,13.125,164300
1996-02-19,12.75,12.75,13.5,12.625,13.25,206500
1996-02-26,12.375,12.375,12.875,12.375,12.75,60400
1996-03-04,12.25,12.25,12.875,12.25,12.375,69300
1996-03-11,9.875,9.875,12.5,9.25,12.5,424000
1996-03-18,10.375,10.375,10.5,9.75,10.0,231600
1996-03-25,10.375,10.375,10.625,10.125,10.5,65900
1996-04-01,10.625,10.625,10.75,10.125,10.375,127500
1996-04-08,11.0,11.0,11.25,10.25,10.5,60600
1996-04-15,12.0,12.0,12.25,10.875,10.875,115700
1996-04-22,10.75,10.75,12.125,10.75,12.125,198300
1996-04-29,11.5,11.5,11.5,10.375,10.625,73200
1996-05-06,8.875,8.875,10.0,8.5,10.0,568700
1996-05-13,9.0,9.0,9.25,8.5,8.625,121300
1996-05-20,8.875,8.875,8.875,8.5,8.5,53100
1996-05-27,8.875,8.875,9.125,8.625,8.875,225000
1996-06-03,8.875,8.875,9.125,8.625,9.0,322900
1996-06-10,9.5,9.5,9.5,9.0,9.125,200500
1996-06-17,9.25,9.25,9.75,9.25,9.5,44300
1996-06-24,9.375,9.375,9.5,8.875,9.5,46100
1996-07-01,9.875,9.875,10.25,9.375,9.5,107600
1996-07-08,9.875,9.875,10.25,9.875,10.25,51200
1996-07-15,10.25,10.25,10.625,9.875,9.875,38900
1996-07-22,10.125,10.125,10.5,10.125,10.375,50500
1996-07-29,10.125,10.125,10.25,9.875,10.125,17600
1996-08-05,10.125,10.125,10.125,9.5,9.875,32400
1996-08-12,9.875,9.875,10.125,9.75,10.125,245100
1996-08-19,9.625,9.625,9.75,9.5,9.625,173700
1996-08-26,9.0,9.0,9.75,9.0,9.75,32700
1996-09-02,9.25,9.25,9.25,8.875,8.875,118300
1996-09-09,9.5,9.5,9.5,9.125,9.375,91900
1996-09-16,9.375,9.375,9.5,9.25,9.5,46800
1996-09-23,8.875,8.875,9.4375,8.875,9.4375,20100
1996-09-30,9.0,9.0,9.125,8.75,9.0,92700
1996-10-07,8.125,8.125,9.0,8.0,8.875,148500
1996-10-14,8.125,8.125,8.5,8.0,8.125,203900
1996-10-21,8.75,8.75,8.75,8.0,8.5,326500
1996-10-28,8.5,8.5,8.75,8.25,8.75,127500
1996-11-04,8.25,8.25,8.5,8.0,8.375,124500
1996-11-11,8.4375,8.4375,8.5,8.0,8.0,201000
1996-11-18,8.453125,8.453125,8.5,8.25,8.375,147900
1996-11-25,8.5,8.5,8.875,8.5,8.5,147300
1996-12-02,9.125,9.125,9.25,8.5,8.5,60300
1996-12-09,9.0,9.0,9.1875,8.875,8.875,163200
1996-12-16,9.0625,9.0625,9.25,8.875,9.125,71000
1996-12-23,8.875,8.875,9.0,8.875,8.875,14700
1996-12-30,9.125,9.125,9.125,8.75,8.875,57000
1997-01-06,9.65625,9.65625,10.0,9.125,9.125,186600
1997-01-13,9.875,9.875,9.875,9.75,9.75,86200
1997-01-20,10.3125,10.3125,10.625,9.875,10.0,201400
1997-01-27,10.25,10.25,10.375,10.125,10.25,101300
1997-02-03,11.375,11.375,11.75,10.25,10.25,129200
1997-02-10,10.5,10.5,11.625,10.375,11.375,107600
1997-02-17,10.5,10.5,10.75,10.25,10.375,65100
1997-02-24,10.1875,10.1875,10.75,10.125,10.75,204300
1997-03-03,10.125,10.125,10.125,9.75,10.0,34300
1997-03-10,10.375,10.375,10.375,9.875,10.125,214200
1997-03-17,9.875,9.875,10.25,9.875,10.125,97800
1997-03-24,9.8125,9.8125,10.125,9.8125,9.875,58000
1997-03-31,9.625,9.625,9.875,9.375,9.75,46500
1997-04-07,9.625,9.625,9.875,9.5,9.625,111300
1997-04-14,9.75,9.75,9.75,9.5625,9.625,75100
1997-04-21,9.875,9.875,10.375,9.75,9.875,46500
1997-04-28,10.25,10.25,10.375,9.75,9.875,165600
1997-05-05,11.375,11.375,11.375,10.375,10.375,140300
1997-05-12,11.125,11.125,11.375,11.0,11.375,42500
1997-05-19,12.625,12.625,12.875,11.125,11.375,201600
1997-05-26,13.0,13.0,13.125,12.625,12.875,95600
1997-06-02,13.375,13.375,13.375,13.0,13.125,147700
1997-06-09,13.5,13.5,13.625,13.25,13.375,93600
1997-06-16,13.375,13.375,13.75,13.125,13.375,96400
1997-06-23,12.875,12.875,13.375,12.875,13.125,135100
1997-06-30,12.75,12.75,13.25,12.75,12.875,68800
1997-07-07,13.375,13.375,13.375,12.75,12.75,162700
1997-07-14,13.75,13.75,13.75,13.125,13.25,172200
1997-07-21,13.75,13.75,14.375,13.625,13.75,241000
1997-07-28,14.125,14.125,14.25,13.75,14.125,72200
1997-08-04,14.625,14.625,14.625,13.75,14.125,79500
1997-08-11,14.25,14.25,14.5,14.125,14.1875,64800
1997-08-18,14.5,14.5,14.625,14.125,14.5,45900
1997-08-25,14.4375,14.4375,14.625,14.25,14.375,186200
1997-09-01,14.625,14.625,14.625,14.4375,14.5625,187400
1997-09-08,15.625,15.625,16.125,14.4375,14.625,243900
1997-09-15,16.75,16.75,16.875,15.875,15.875,130600
1997-09-22,15.0,15.0,17.25,14.875,16.5,253000
1997-09-29,16.0,16.0,16.125,15.0,15.0,92500
1997-10-06,15.75,15.75,17.0,15.625,16.25,203500
1997-10-13,16.75,16.75,17.75,15.75,15.75,257700
1997-10-20,15.875,15.875,17.5,15.0,17.0,343500
1997-10-27,15.25,15.25,15.875,14.125,15.375,165200
1997-11-03,14.375,14.375,15.25,14.0625,14.875,56400
1997-11-10,15.25,15.25,15.25,14.375,14.375,96900
1997-11-17,15.0,15.0,16.0,14.875,15.5,75600
1997-11-24,14.625,14.625,15.25,14.5,14.875,31100
1997-12-01,14.375,14.375,15.125,14.25,14.625,20500
1997-12-08,14.0,14.0,14.375,14.0,14.375,181700
1997-12-15,15.1875,15.1875,15.25,13.875,14.0,160000
1997-12-22,12.5,12.5,15.25,12.375,15.25,93000
1997-12-29,14.5,14.5,14.8125,12.5,12.5,131400
1998-01-05,13.25,13.25,14.375,13.125,14.375,71700
1998-01-12,12.75,12.75,13.125,12.75,13.0,19700
1998-01-19,12.0,12.0,12.5625,11.4375,12.5,91200
1998-01-26,12.625,12.625,12.75,11.875,12.375,61400
1998-02-02,11.625,11.625,13.0,11.4375,13.0,120800
1998-02-09,12.125,12.125,12.125,11.5,11.625,187800
1998-02-16,12.25,12.25,12.25,11.875,12.0,24100
1998-02-23,12.625,12.625,13.3125,12.25,12.25,200500
1998-03-02,12.375,12.375,12.75,12.0,12.5,194100
1998-03-09,13.625,13.625,13.75,12.875,13.0,53000
1998-03-16,13.625,13.625,14.1875,13.5,13.5,13800
1998-03-23,13.5,13.5,14.0625,13.25,14.0,37600
1998-03-30,13.5,13.5,14.0,13.5,13.5,33000
1998-04-06,13.125,13.125,13.75,13.0,13.75,22200
1998-04-13,13.25,13.25,13.5,13.25,13.5,17000
1998-04-20,10.75,10.75,13.25,10.75,13.25,164200
1998-04-27,11.0,11.0,11.25,10.5,10.75,195300
1998-05-04,10.875,10.875,11.0,10.75,11.0,15500
1998-05-11,9.875,9.875,10.875,9.875,10.875,116400
1998-05-18,10.375,10.375,10.375,9.875,10.375,23200
1998-05-25,10.125,10.125,10.375,9.75,10.375,15700
1998-06-01,9.6875,9.6875,10.125,9.625,10.125,16800
1998-06-08,9.5,9.5,10.0,9.25,9.625,54500
1998-06-15,9.0625,9.0625,9.5,9.0,9.375,38900
1998-06-22,9.1875,9.1875,9.5,9.0,9.375,29800
1998-06-29,9.375,9.375,9.375,9.125,9.1875,33400
1998-07-06,8.5,8.5,9.375,8.25,9.125,135700
1998-07-13,10.0,10.0,10.0,8.1875,8.4375,116900
1998-07-20,9.0,9.0,10.5,8.875,10.5,56600
1998-07-27,9.125,9.125,9.125,8.8125,9.0,4200
1998-08-03,8.875,8.875,9.0,7.875,8.75,126000
1998-08-10,8.625,8.625,8.875,8.25,8.875,25300
1998-08-17,9.125,9.125,9.75,8.25,8.25,51900
1998-08-24,8.5,8.5,9.25,8.5,8.875,9600
1998-08-31,7.625,7.625,8.375,7.625,8.0,28300
1998-09-07,7.875,7.875,7.875,7.5,7.625,4200
1998-09-14,6.625,6.625,8.0,6.5,8.0,43100
1998-09-21,6.25,6.25,6.75,6.125,6.625,41400
1998-09-28,5.125,5.125,6.375,4.75,6.125,150100
1998-10-05,4.625,4.625,5.0,4.25,4.90625,124300
1998-10-12,5.0,5.0,5.0,4.5,4.625,34200
1998-10-19,6.25,6.25,6.25,4.625,5.0,236400
1998-10-26,6.9375,6.9375,7.375,6.25,6.25,45900
1998-11-02,6.625,6.625,7.5,6.625,6.9375,50300
1998-11-09,6.6875,6.6875,6.875,5.9375,6.875,48800
1998-11-16,7.375,7.375,7.5,6.25,6.6875,419300
1998-11-23,7.125,7.125,7.5,6.75,7.125,43400
1998-11-30,6.625,6.625,7.0,6.625,6.75,67400
1998-12-07,6.375,6.375,6.75,6.34375,6.5,287900
1998-12-14,6.75,6.75,6.875,6.25,6.25,24800
1998-12-21,6.9375,6.9375,7.0,6.25,6.4375,507200
1998-12-28,7.5,7.5,7.5,6.875,6.875,80000
1999-01-04,7.0,7.0,7.375,7.0,7.25,24800
1999-01-11,6.5,6.5,7.25,6.0,7.0,74200
1999-01-18,6.3125,6.3125,6.5,6.0,6.5,15400
1999-01-25,6.875,6.875,6.9375,5.84375,6.0,383000
1999-02-01,6.75,6.75,7.0,6.6875,7.0,19600
1999-02-08,6.6875,6.6875,7.0,6.6875,7.0,3700
1999-02-15,6.0,6.0,6.6875,6.0,6.6875,129400
1999-02-22,6.1875,6.1875,6.3125,5.9375,5.9375,41400
1999-03-01,5.875,5.875,6.1875,5.875,6.0,262500
1999-03-08,6.0,6.0,6.125,5.875,6.125,26000
1999-03-15,6.0,6.0,6.1875,5.875,6.0,29600
1999-03-22,6.0,6.0,6.1875,6.0,6.0,7800
1999-03-29,5.9375,5.9375,6.1875,5.75,6.0,12000
1999-04-05,5.5,5.5,5.75,5.5,5.6875,42000
1999-04-12,5.625,5.625,5.9375,5.5,5.5,45600
1999-04-19,5.71875,5.71875,5.71875,5.375,5.625,307300
1999-04-26,5.75,5.75,6.0,5.5,5.5,21500
1999-05-03,5.75,5.75,6.125,5.75,5.75,11700
1999-05-10,6.0,6.0,6.1875,5.625,5.75,14000
1999-05-17,6.25,6.25,6.25,5.875,6.0,250800
1999-05-24,5.9375,5.9375,6.125,5.9375,6.0625,9000
1999-05-31,5.625,5.625,6.0625,5.625,6.0,9700
1999-06-07,5.875,5.875,6.0,5.5,5.75,21100
1999-06-14,5.875,5.875,6.0,5.625,5.875,16700
1999-06-21,5.5625,5.5625,6.25,5.5,5.875,79500
1999-06-28,6.25,6.25,6.25,5.5,5.625,34600
1999-07-05,6.0,6.0,6.1875,5.75,6.1875,3000
1999-07-12,6.0,6.0,6.0,5.1875,5.875,87400
1999-07-19,5.75,5.75,6.0,5.4375,6.0,113400
1999-07-26,5.25,5.25,5.75,5.0625,5.5,112900
1999-08-02,5.25,5.25,5.625,5.1875,5.25,9600
1999-08-09,5.375,5.375,5.75,5.25,5.25,20400
1999-08-16,5.625,5.625,5.75,5.25,5.375,204900
1999-08-23,5.6875,5.6875,5.875,5.625,5.75,182700
1999-08-30,5.75,5.75,5.875,5.625,5.6875,41400
1999-09-06,5.5625,5.5625,6.0,5.5,5.875,27400
1999-09-13,5.875,5.875,5.875,5.5625,5.625,3600
1999-09-20,5.625,5.625,5.875,5.5625,5.625,3100
1999-09-27,5.0625,5.0625,5.75,4.75,5.75,202500
1999-10-04,5.125,5.125,5.25,4.875,5.25,60900
1999-10-11,4.875,4.875,5.125,4.875,5.125,53300
1999-10-18,5.0,5.0,5.0,4.625,4.75,26400
1999-10-25,4.625,4.625,4.921875,4.625,4.921875,8600
1999-11-01,4.125,4.125,4.625,4.0,4.625,254100
1999-11-08,4.125,4.125,4.5,4.125,4.5,61300
1999-11-15,4.0,4.0,4.25,3.25,4.25,116500
1999-11-22,3.71875,3.71875,4.125,3.625,4.125,101800
1999-11-29,4.0,4.0,4.25,3.71875,3.71875,370700
1999-12-06,4.5,4.5,4.5,3.8125,4.0,1153500
1999-12-13,4.625,4.625,4.75,4.3125,4.75,135500
1999-12-20,5.4375,5.4375,5.8125,4.5625,4.5625,102500
1999-12-27,6.75,6.75,6.75,5.4375,5.4375,133000
2000-01-03,5.75,5.75,6.6875,5.6875,6.625,67800
2000-01-10,5.75,5.75,6.3125,5.75,5.8125,172000
2000-01-17,6.25,6.25,6.375,5.75,5.78125,272000
2000-01-24,6.03125,6.03125,6.8125,5.875,6.25,168400
2000-01-31,6.25,6.25,6.375,5.9375,6.0,137400
2000-02-07,6.125,6.125,6.375,5.75,6.25,272400
2000-02-14,6.0625,6.0625,6.125,5.8125,6.0625,221100
2000-02-21,6.40625,6.40625,6.5,5.9375,6.09375,203200
2000-02-28,7.25,7.25,7.25,6.1875,6.25,51100
2000-03-06,7.4375,7.4375,7.4375,6.875,7.25,32200
2000-03-13,7.5,7.5,7.5,6.875,7.21875,46200
2000-03-20,7.0625,7.0625,7.5625,7.0625,7.5625,22900
2000-03-27,7.25,7.25,7.5,6.9375,6.9375,85500
2000-04-03,6.75,6.75,7.75,6.625,7.5,33100
2000-04-10,6.125,6.125,7.125,6.03125,6.75,153100
2000-04-17,6.125,6.125,6.375,6.0,6.125,336900
2000-04-24,6.1875,6.1875,6.4375,6.0,6.25,225900
2000-05-01,6.1875,6.1875,6.25,5.625,6.0625,866300
2000-05-08,6.625,6.625,6.75,5.96875,6.125,37200
2000-05-15,7.125,7.125,7.125,6.25,6.4375,84000
2000-05-22,6.75,6.75,7.25,6.75,7.0,47300
2000-05-29,7.0,7.0,7.0625,6.75,7.0,27300
2000-06-05,6.75,6.75,7.0625,6.75,7.0,30700
2000-06-12,6.9375,6.9375,6.9375,6.75,6.875,27000
2000-06-19,6.6875,6.6875,6.8125,6.5625,6.75,44400
2000-06-26,6.6875,6.6875,6.9375,6.5,6.6875,131300
2000-07-03,6.5,6.5,6.6875,6.5,6.6875,10900
2000-07-10,6.5,6.5,6.75,6.375,6.5,34100
2000-07-17,7.0,7.0,7.125,6.5625,6.625,92900
2000-07-24,7.0,7.0,7.1875,6.9375,7.1875,19000
2000-07-31,7.0,7.0,7.0625,6.625,6.9375,33400
2000-08-07,6.75,6.75,7.0,6.65625,6.65625,5900
2000-08-14,7.0,7.0,7.125,6.75,6.75,37800
2000-08-21,7.0,7.0,7.125,6.75,7.0,85700
2000-08-28,7.0,7.0,7.09375,6.9375,6.9375,101300
2000-09-04,7.0,7.0,7.0625,6.96875,6.96875,83200
2000-09-11,7.0,7.0,7.0625,6.96875,7.0,36400
2000-09-18,6.96875,6.96875,7.0625,6.96875,7.0,60500
2000-09-25,6.875,6.875,7.0,6.875,6.96875,65100
2000-10-02,6.875,6.875,7.0625,6.875,6.9375,71100
2000-10-09,6.9375,6.9375,7.0,6.75,7.0,24500
2000-10-16,7.0,7.0,7.0625,6.6875,6.6875,121500
2000-10-23,7.0,7.0,7.0,6.875,7.0,35100
2000-10-30,7.5,7.5,7.625,6.9375,6.9375,266600
2000-11-06,7.875,7.875,7.875,7.3125,7.5,34200
2000-11-13,7.625,7.625,7.875,7.5625,7.875,5800
2000-11-20,7.5,7.5,7.75,7.25,7.625,9600
2000-11-27,7.5625,7.5625,7.75,7.25,7.5,23200
2000-12-04,7.8125,7.8125,7.8125,7.3125,7.3125,21800
2000-12-11,7.8125,7.8125,8.25,7.75,7.8125,37300
2000-12-18,7.375,7.375,8.125,6.9375,7.875,55100
2000-12-25,7.375,7.375,7.375,7.0,7.1875,47600
2001-01-01,7.5625,7.5625,7.625,7.0,7.0,18700
2001-01-08,7.8125,7.8125,7.875,7.25,7.5625,43500
2001-01-15,7.5,7.5,7.75,7.125,7.4375,35300
2001-01-22,7.75,7.75,8.0625,7.375,7.375,225900
2001-01-29,7.5,7.5,7.875,7.0,7.75,90200
2001-02-05,7.84375,7.84375,7.9375,7.4375,7.5,75200
2001-02-12,7.6875,7.6875,7.875,7.6875,7.75,12500
2001-02-19,7.4375,7.4375,7.96875,7.1875,7.84375,89600
2001-02-26,7.0625,7.0625,7.375,7.0,7.25,170300
2001-03-05,7.4375,7.4375,7.4375,7.03125,7.09375,58100
2001-03-12,7.5,7.5,7.59375,7.375,7.375,80100
2001-03-19,7.5625,7.5625,7.6875,7.375,7.4375,28900
2001-03-26,7.5,7.5,7.59375,7.3125,7.5,102200
2001-04-02,7.28125,7.28125,7.46875,7.1875,7.375,45200
2001-04-09,7.320000171661377,7.320000171661377,7.349999904632568,7.25,7.25,9300
2001-04-16,7.5,7.5,7.860000133514404,7.400000095367432,7.400000095367432,148200
2001-04-23,7.639999866485596,7.639999866485596,7.800000190734863,7.5,7.5,72500
2001-04-30,8.210000038146973,8.210000038146973,8.300000190734863,7.619999885559082,7.760000228881836,129500
2001-05-07,8.880000114440918,8.880000114440918,9.149999618530273,8.229999542236328,8.229999542236328,420400
2001-05-14,9.869999885559082,9.869999885559082,10.100000381469727,8.869999885559082,8.869999885559082,545300
2001-05-21,10.15999984741211,10.15999984741211,10.25,9.760000228881836,9.8100004196167,274200
2001-05-28,9.40999984741211,9.40999984741211,10.399999618530273,9.199999809265137,10.180000305175781,324200
2001-06-04,9.949999809265137,9.949999809265137,10.300000190734863,9.149999618530273,9.5600004196167,344200
2001-06-11,9.850000381469727,9.850000381469727,10.210000038146973,9.75,9.970000267028809,94900
2001-06-18,9.100000381469727,9.100000381469727,10.0,8.600000381469727,9.800000190734863,69400
2001-06-25,9.199999809265137,9.199999809265137,9.75,9.020000457763672,9.020000457763672,80500
2001-07-02,8.279999732971191,8.279999732971191,9.640000343322754,8.25,9.350000381469727,130200
2001-07-09,8.90999984741211,8.90999984741211,8.90999984741211,8.239999771118164,8.25,89200
2001-07-16,10.289999961853027,10.289999961853027,10.5,8.770000457763672,8.819999694824219,574600
2001-07-23,10.390000343322754,10.390000343322754,10.4399995803833,10.199999809265137,10.270000457763672,440000
2001-07-30,10.550000190734863,10.550000190734863,10.6899995803833,10.149999618530273,10.40999984741211,317100
2001-08-06,9.800000190734863,9.800000190734863,10.729999542236328,9.630000114440918,10.539999961853027,154400
2001-08-13,9.25,9.25,10.149999618530273,9.25,9.989999771118164,33400
2001-08-20,9.300000190734863,9.300000190734863,9.510000228881836,9.050000190734863,9.470000267028809,19200
2001-08-27,8.640000343322754,8.640000343322754,9.1899995803833,8.489999771118164,9.1899995803833,38800
2001-09-03,8.65999984741211,8.65999984741211,8.899999618530273,8.399999618530273,8.569999694824219,85800
2001-09-10,8.100000381469727,8.100000381469727,8.5,8.0,8.5,34700
2001-09-17,7.050000190734863,7.050000190734863,7.460000038146973,6.840000152587891,7.449999809265137,233900
2001-09-24,7.099999904632568,7.099999904632568,7.210000038146973,6.900000095367432,6.900000095367432,83600
2001-10-01,7.039999961853027,7.039999961853027,7.099999904632568,6.929999828338623,7.099999904632568,62000
2001-10-08,7.599999904632568,7.599999904632568,7.820000171661377,6.920000076293945,6.980000019073486,82400
2001-10-15,7.0,7.0,7.650000095367432,6.949999809265137,7.650000095367432,162500
2001-10-22,7.179999828338623,7.179999828338623,7.239999771118164,7.0,7.039999961853027,128700
2001-10-29,7.099999904632568,7.099999904632568,7.159999847412109,7.0,7.159999847412109,92800
2001-11-05,7.099999904632568,7.099999904632568,7.179999828338623,7.050000190734863,7.099999904632568,30900
2001-11-12,7.059999942779541,7.059999942779541,7.199999809265137,6.849999904632568,7.079999923706055,508800
2001-11-19,7.050000190734863,7.050000190734863,7.150000095367432,6.980000019073486,7.150000095367432,212600
2001-11-26,7.090000152587891,7.090000152587891,7.429999828338623,7.0,7.150000095367432,51100
2001-12-03,7.349999904632568,7.349999904632568,7.449999809265137,7.0,7.039999961853027,376100
2001-12-10,7.150000095367432,7.150000095367432,7.440000057220459,7.110000133514404,7.429999828338623,83700
2001-12-17,7.199999809265137,7.199999809265137,7.21999979019165,7.079999923706055,7.190000057220459,195400
2001-12-24,8.25,8.25,8.489999771118164,7.199999809265137,7.199999809265137,197300
2001-12-31,9.09000015258789,9.09000015258789,9.199999809265137,8.199999809265137,8.350000381469727,163400
2002-01-07,9.149999618530273,9.149999618530273,9.430000305175781,8.899999618530273,9.149999618530273,158700
2002-01-14,9.239999771118164,9.239999771118164,9.300000190734863,9.029999732971191,9.199999809265137,114300
2002-01-21,8.899999618530273,8.899999618530273,9.25,8.640000343322754,9.239999771118164,156800
2002-01-28,9.199999809265137,9.199999809265137,9.300000190734863,8.6899995803833,9.0,171500
2002-02-04,8.5600004196167,8.5600004196167,9.25,8.300000190734863,9.25,50100
2002-02-11,9.850000381469727,9.850000381469727,10.140000343322754,8.449999809265137,8.489999771118164,497200
2002-02-18,9.430000305175781,9.430000305175781,9.90999984741211,9.350000381469727,9.90999984741211,43600
2002-02-25,9.510000228881836,9.510000228881836,9.75,9.399999618530273,9.529999732971191,214700
2002-03-04,9.979999542236328,9.979999542236328,10.239999771118164,9.550000190734863,9.550000190734863,413100
2002-03-11,10.390000343322754,10.390000343322754,10.600000381469727,9.6899995803833,9.869999885559082,560700
2002-03-18,10.970000267028809,10.970000267028809,11.0,10.300000190734863,10.40999984741211,424600
2002-03-25,11.59000015258789,11.59000015258789,11.59000015258789,10.84000015258789,10.989999771118164,570900
2002-04-01,11.020000457763672,11.020000457763672,11.59000015258789,10.880000114440918,11.5,245700
2002-04-08,11.75,11.75,11.75,10.800000190734863,10.920000076293945,415700
2002-04-15,12.880000114440918,12.880000114440918,12.880000114440918,11.75,11.770000457763672,871600
2002-04-22,15.050000190734863,15.050000190734863,15.890000343322754,12.970000267028809,13.020000457763672,1654000
2002-04-29,14.649999618530273,14.649999618530273,15.170000076293945,13.649999618530273,15.020000457763672,767800
2002-05-06,14.850000381469727,14.850000381469727,15.199999809265137,14.460000038146973,14.699999809265137,278500
2002-05-13,15.949999809265137,15.949999809265137,16.399999618530273,14.529999732971191,14.670000076293945,454600
2002-05-20,15.699999809265137,15.699999809265137,16.190000534057617,15.600000381469727,15.949999809265137,214100
2002-05-27,15.600000381469727,15.600000381469727,16.139999389648438,15.510000228881836,15.989999771118164,43700
2002-06-03,14.449999809265137,14.449999809265137,16.0,13.279999732971191,15.5600004196167,346300
2002-06-10,14.489999771118164,14.489999771118164,14.550000190734863,14.029999732971191,14.140000343322754,146800
2002-06-17,15.300000190734863,15.300000190734863,15.300000190734863,14.069999694824219,14.539999961853027,89600
2002-06-24,11.75,11.75,15.289999961853027,10.359999656677246,14.869999885559082,506200
2002-07-01,10.239999771118164,10.239999771118164,11.75,9.819999694824219,11.25,128300
2002-07-08,10.079999923706055,10.079999923706055,10.460000038146973,10.0,10.220000267028809,50700
2002-07-15,9.90999984741211,9.90999984741211,10.3100004196167,9.619999885559082,10.0,49600
2002-07-22,9.640000343322754,9.640000343322754,10.399999618530273,8.279999732971191,10.0,76400
2002-07-29,8.65999984741211,8.65999984741211,10.079999923706055,8.619999885559082,9.550000190734863,36200
2002-08-05,8.170000076293945,8.170000076293945,8.699999809265137,8.15999984741211,8.619999885559082,47700
2002-08-12,8.399999618530273,8.399999618530273,8.649999618530273,8.199999809265137,8.199999809265137,75300
2002-08-19,8.100000381469727,8.100000381469727,8.399999618530273,8.100000381469727,8.199999809265137,47000
2002-08-26,7.300000190734863,7.300000190734863,8.380000114440918,7.199999809265137,8.380000114440918,117300
2002-09-02,7.420000076293945,7.420000076293945,7.699999809265137,7.21999979019165,7.389999866485596,53200
2002-09-09,7.75,7.75,8.020000457763672,7.300000190734863,7.650000095367432,27000
2002-09-16,6.019999980926514,6.019999980926514,8.399999618530273,5.909999847412109,7.909999847412109,151600
2002-09-23,5.829999923706055,5.829999923706055,6.25,5.630000114440918,6.019999980926514,45600
2002-09-30,5.75,5.75,6.150000095367432,4.860000133514404,5.699999809265137,100400
