Price,Close,High,Low,Open,Volume
Ticker,AEF,AEF,AEF,AEF,AEF
Date,,,,,
1989-09-25,0.33505162596702576,0.3519247294329911,0.28925320227369133,0.0,4500600
1989-10-02,0.34710392355918884,0.37843969443606007,0.3398725918183724,0.0,1479200
1989-10-09,0.29166364669799805,0.3495142873653696,0.29166364669799805,0.0,702800
1989-10-16,0.3398725688457489,0.35192478759914425,0.2651488125746977,0.0,818000
1989-10-23,0.2988949120044708,0.3398724402631483,0.29648446916572513,0.0,284200
1989-10-30,0.30371585488319397,0.3085367414686415,0.2988949682977465,0.0,160400
1989-11-06,0.30130553245544434,0.3037159767150879,0.2747906455993652,0.0,735000
1989-11-13,0.2964845597743988,0.30371589050060366,0.2940741161989972,0.0,117200
1989-11-20,0.2964845597743988,0.3061263340760053,0.2964845597743988,0.0,204400
1989-11-27,0.2820218801498413,0.2916636538301778,0.27720099330967307,0.0,219400
1989-12-04,0.2555069625377655,0.2820218360086657,0.2506860764521473,0.0,290400
1989-12-11,0.2820218801498413,0.29648454067034596,0.2506861156887478,0.0,862400
1989-12-18,0.29658693075180054,0.3064731617768605,0.27434291094541546,0.0,831000
1989-12-25,0.30894482135772705,0.30894482135772705,0.2990585870742798,0.0,304200
1990-01-01,0.3534328043460846,0.3583759204907851,0.30647320097143005,0.0,485600
1990-01-08,0.36579033732414246,0.3756765626572274,0.3509609993245151,0.3608472246576,982400
1990-01-15,0.3509613275527954,0.36826223806596137,0.3287172997501534,0.36579067942122334,526200
1990-01-22,0.35837599635124207,0.38062002371097436,0.35343287916019045,0.3559044377557163,780200
1990-01-29,0.4003925621509552,0.40533568020220156,0.34601826358724525,0.36331917676660747,774800
1990-02-05,0.3756767511367798,0.4078069995892675,0.3682620784169749,0.39792076929619435,620400
1990-02-12,0.3460182845592499,0.3830916721905981,0.3410751662084035,0.3806201130151749,134200
1990-02-19,0.3534328043460846,0.3633190366354856,0.3336603397672827,0.34848968820138415,258800
1990-02-26,0.3756767511367798,0.38061986628331634,0.32624559967141403,0.3460180602575603,355600
1990-03-05,0.41769325733184814,0.4448803924244536,0.3756767758250942,0.3756767758250942,581400
1990-03-12,0.3707335591316223,0.41522158622741695,0.35096110264460245,0.405335357983907,376200
1990-03-19,0.373205304145813,0.38061997906261724,0.3534328377010017,0.36579062922900873,143400
1990-03-26,0.37814825773239136,0.3905060439327963,0.3707335860121484,0.3707335860121484,53600
1990-04-02,0.3756767511367798,0.3855629814298529,0.3657905208437066,0.3756767511367798,262800
1990-04-09,0.3756767511367798,0.3756767511367798,0.3657905208437066,0.3756767511367798,81600
1990-04-16,0.3707335591316223,0.38061978737513225,0.3583757738272349,0.3707335591316223,161600
1990-04-23,0.3484897315502167,0.3657906402087381,0.34107505641085034,0.3657906402087381,111600
1990-04-30,0.3460182845592499,0.35590452126094274,0.33860360703298026,0.3509614029100963,263200
1990-05-07,0.33860358595848083,0.3460182630232651,0.32130267280731756,0.3410751449800756,89000
1990-05-14,0.32377415895462036,0.33860350974643505,0.3213026004893179,0.33860350974643505,73200
1990-05-21,0.3213024437427521,0.33118867278099057,0.3163593292236328,0.32871711552143096,216200
1990-05-28,0.31388795375823975,0.321302629831269,0.3089448363762202,0.31388795375823975,204800
1990-06-04,0.36084747314453125,0.3682621472502408,0.316359428510274,0.316359428510274,387200
1990-06-11,0.3559044599533081,0.36331913620233536,0.35343290120363235,0.36331913620233536,226600
1990-06-18,0.3559044599533081,0.37320537120103836,0.35343290120363235,0.35343290120363235,112200
1990-06-25,0.3484897315502167,0.3534328483097942,0.3460181731704279,0.35096128993000547,220000
1990-07-02,0.3509613275527954,0.35590444484227135,0.3460182102633194,0.3460182102633194,108000
1990-07-09,0.36084747314453125,0.36084747314453125,0.34354656689787566,0.35343279903882174,244400
1990-07-16,0.35837599635124207,0.3633191135422937,0.3361319689915098,0.3608475549467679,228800
