Price,Close,High,Low,Open,Volume
Ticker,ATMV,ATMV,ATMV,ATMV,ATMV
Date,,,,,
2023-01-23,10.239999771118164,10.239999771118164,10.100000381469727,10.199999809265137,151300
2023-01-30,10.279999732971191,10.279999732971191,10.130000114440918,10.223999977111816,11200
2023-02-06,10.149999618530273,10.279999732971191,10.149999618530273,10.279999732971191,513800
2023-02-13,10.140000343322754,10.15999984741211,10.119999885559082,10.149999618530273,3900
2023-02-20,10.170000076293945,10.529999732971191,10.119999885559082,10.140000343322754,94800
2023-02-27,10.300000190734863,10.399999618530273,10.140000343322754,10.170000076293945,8400
2023-03-06,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,15600
2023-03-13,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,2300
2023-03-20,10.199999809265137,10.199999809265137,10.164999961853027,10.164999961853027,13400
2023-03-27,10.3100004196167,10.720000267028809,10.199999809265137,10.199999809265137,3100
2023-04-03,10.5,10.5,10.3100004196167,10.3100004196167,4300
2023-04-10,10.25,10.5,10.25,10.5,18200
2023-04-17,10.25,10.329999923706055,10.25,10.25,47300
2023-04-24,10.270000457763672,10.270000457763672,10.25,10.25,900
2023-05-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1100
2023-05-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-05-15,10.34000015258789,10.34000015258789,10.300000190734863,10.300000190734863,167200
2023-05-22,10.345000267028809,10.439000129699707,10.300000190734863,10.407999992370605,91000
2023-05-29,10.369999885559082,10.390000343322754,10.345000267028809,10.354000091552734,131300
2023-06-05,10.369999885559082,10.406000137329102,10.369999885559082,10.369999885559082,5300
2023-06-12,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,11600
2023-06-19,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,500
2023-06-26,10.479999542236328,10.899999618530273,10.380000114440918,10.380000114440918,115700
2023-07-03,10.5,10.5,10.335000038146973,10.34000015258789,42300
2023-07-10,10.399999618530273,10.930000305175781,10.399999618530273,10.399999618530273,36200
2023-07-17,10.420000076293945,10.420000076293945,10.399999618530273,10.399999618530273,91300
2023-07-24,10.479999542236328,10.479999542236328,10.420000076293945,10.420000076293945,2500
2023-07-31,10.460000038146973,10.470000267028809,10.456000328063965,10.470000267028809,16900
2023-08-07,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,387900
2023-08-14,10.5,10.649999618530273,10.479999542236328,10.550000190734863,23500
2023-08-21,10.510000228881836,10.520000457763672,10.5,10.5,4500
2023-08-28,10.539999961853027,10.539999961853027,10.510000228881836,10.510000228881836,400000
2023-09-04,10.569999694824219,10.579999923706055,10.529999732971191,10.529999732971191,499200
2023-09-11,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,709100
2023-09-18,10.569999694824219,10.579999923706055,10.5600004196167,10.579999923706055,151500
2023-09-25,10.572999954223633,10.572999954223633,10.569999694824219,10.569999694824219,1800
2023-10-02,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,315100
2023-10-09,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,10600
2023-10-16,10.60099983215332,10.800000190734863,10.579999923706055,10.579999923706055,42400
2023-10-23,10.607000350952148,10.649999618530273,10.600000381469727,10.60099983215332,6200
2023-10-30,10.619999885559082,10.625,10.607000350952148,10.607000350952148,38600
2023-11-06,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,104100
2023-11-13,10.640000343322754,10.645000457763672,10.640000343322754,10.640000343322754,50000
2023-11-20,10.649999618530273,10.649999618530273,10.640000343322754,10.640000343322754,42000
2023-11-27,10.720000267028809,10.800000190734863,10.649999618530273,10.649999618530273,971500
2023-12-04,10.6899995803833,10.729999542236328,10.670000076293945,10.710000038146973,113900
2023-12-11,10.670000076293945,10.699999809265137,10.670000076293945,10.6899995803833,84400
2023-12-18,10.680000305175781,10.744999885559082,10.680000305175781,10.744999885559082,3000
2023-12-25,10.710000038146973,10.720000267028809,10.680000305175781,10.680000305175781,35700
