Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAZR,LAZR,LAZR,LAZR,LAZR,LAZR
Date,,,,,,
2019-03-25,146.25,146.25,147.14999389648438,144.75,147.0,7047
2019-04-01,147.3000030517578,147.3000030517578,147.60000610351562,146.85000610351562,147.0,49307
2019-04-08,147.75,147.75,147.75,147.0,147.4499969482422,727
2019-04-15,147.3000030517578,147.3000030517578,147.75,146.9250030517578,147.75,26087
2019-04-22,147.4499969482422,147.4499969482422,147.89999389648438,147.0,147.0,9766
2019-04-29,148.5,148.5,148.5,147.4499969482422,147.4499969482422,1708
2019-05-06,148.5,148.5,148.5,148.5,148.5,21
2019-05-13,149.5500030517578,149.5500030517578,149.5500030517578,148.5,148.5,14
2019-05-20,148.9499969482422,148.9499969482422,149.5500030517578,148.9499969482422,149.5500030517578,413
2019-05-27,148.5,148.5,148.5,148.5,148.5,1714
2019-06-03,148.5,148.5,151.35000610351562,148.5,151.35000610351562,21000
2019-06-10,149.85000610351562,149.85000610351562,151.5,148.9499969482422,151.5,195126
2019-06-17,150.75,150.75,157.5,149.25,149.25,22833
2019-06-24,151.0500030517578,151.0500030517578,158.39999389648438,150.75,158.39999389648438,24620
2019-07-01,151.5,151.5,151.5,150.75,151.22999572753906,15180
2019-07-08,150.89999389648438,150.89999389648438,151.5,150.34500122070312,151.1999969482422,126
2019-07-15,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,0
2019-07-22,150.75,150.75,151.0500030517578,149.5500030517578,150.89999389648438,24681
2019-07-29,151.8000030517578,151.8000030517578,163.1999969482422,150.75,150.75,127
2019-08-05,151.5,151.5,151.8000030517578,150.0,151.8000030517578,1101
2019-08-12,151.5,151.5,151.5,150.0,150.75,1468
2019-08-19,151.5,151.5,151.5,151.5,151.5,0
2019-08-26,150.75,150.75,151.5,149.6999969482422,151.5,180
2019-09-02,150.4499969482422,150.4499969482422,150.75,150.4499969482422,150.75,47
2019-09-09,151.5,151.5,151.5,151.5,151.5,1667
2019-09-16,151.5,151.5,151.5,151.5,151.5,0
2019-09-23,151.5,151.5,151.5,151.5,151.5,0
2019-09-30,151.5,151.5,151.5,151.5,151.5,0
2019-10-07,150.75,150.75,151.5,150.75,151.5,33340
2019-10-14,153.0,153.0,153.0,150.75,150.75,70221
2019-10-21,153.0,153.0,153.0,150.75,153.0,147
2019-10-28,151.1999969482422,151.1999969482422,153.0,151.0500030517578,153.0,177467
2019-11-04,152.25,152.25,152.25,151.0500030517578,152.25,1120
2019-11-11,152.25,152.25,152.25,152.25,152.25,14
2019-11-18,152.25,152.25,153.0,152.25,152.25,100
2019-11-25,151.8000030517578,151.8000030517578,152.10000610351562,151.1999969482422,151.9499969482422,73387
2019-12-02,153.0,153.0,153.0,151.8000030517578,151.8000030517578,1954
2019-12-09,153.0,153.0,153.0,153.0,153.0,0
2019-12-16,153.0,153.0,153.0,153.0,153.0,694
2019-12-23,153.0,153.0,153.0,153.0,153.0,67
2019-12-30,153.75,153.75,165.0,153.0,153.0,2580
2020-01-06,155.25,155.25,158.10000610351562,153.0,157.8000030517578,40773
2020-01-13,158.25,158.25,158.25,156.0,156.0,45126
2020-01-20,158.6999969482422,158.6999969482422,160.5,157.5,158.39999389648438,29660
2020-01-27,159.0,159.0,159.0,158.39999389648438,159.0,86
2020-02-03,159.0,159.0,159.75,158.6999969482422,158.7899932861328,32606
2020-02-10,158.85000610351562,158.85000610351562,159.60000610351562,158.25,158.6999969482422,11600
2020-02-17,159.14999389648438,159.14999389648438,159.75,158.25,158.25,17094
2020-02-24,159.0,159.0,159.0,157.35000610351562,159.0,28926
2020-03-02,159.0,159.0,159.0,157.5,158.9250030517578,7027
2020-03-09,157.5,157.5,161.25,148.9499969482422,159.0,26160
2020-03-16,146.39999389648438,146.39999389648438,156.75,141.75,148.5,241640
2020-03-23,148.5,148.5,156.60000610351562,142.64999389648438,147.60000610351562,63467
2020-03-30,150.0,150.0,156.3000030517578,147.75,148.35000610351562,9867
2020-04-06,151.36500549316406,151.36500549316406,151.5,148.0500030517578,150.89999389648438,24626
2020-04-13,151.5,151.5,151.78500366210938,150.0,151.36500549316406,95367
2020-04-20,155.10000610351562,155.10000610351562,156.0,150.89999389648438,151.5,30060
2020-04-27,153.0,153.0,155.85000610351562,151.8000030517578,155.10000610351562,25953
2020-05-04,153.0,153.0,153.75,152.6999969482422,153.14999389648438,48300
2020-05-11,153.75,153.75,155.85000610351562,152.85000610351562,153.3000030517578,4287
2020-05-18,154.5,154.5,154.5,153.75,153.75,120
2020-05-25,153.75,153.75,155.25,153.75,153.75,32267
2020-06-01,154.9499969482422,154.9499969482422,156.0,153.75,153.75,45600
2020-06-08,159.0,159.0,161.25,154.9499969482422,155.25,102214
2020-06-15,159.75,159.75,162.3000030517578,156.75,156.75,40407
2020-06-22,158.5500030517578,158.5500030517578,161.6999969482422,157.125,159.75,9533
2020-06-29,162.89999389648438,162.89999389648438,165.3000030517578,157.9499969482422,159.0,30546
2020-07-06,165.0,165.0,165.375,160.0500030517578,164.85000610351562,53873
2020-07-13,166.5,166.5,166.5,160.35000610351562,165.0,71341
2020-07-20,165.60000610351562,165.60000610351562,178.5,162.89999389648438,164.6999969482422,47319
2020-07-27,156.4499969482422,156.4499969482422,167.25,156.0,167.10000610351562,41467
2020-08-03,160.5,160.5,162.4499969482422,153.14999389648438,158.25,69047
2020-08-10,159.14999389648438,159.14999389648438,161.25,156.0,159.34500122070312,44913
2020-08-17,157.64999389648438,157.64999389648438,160.5,154.5,159.60000610351562,61060
2020-08-24,166.8000030517578,166.8000030517578,177.0,161.9250030517578,172.5,1618554
2020-08-31,178.5,178.5,183.75,164.25,168.9149932861328,738839
2020-09-07,188.6999969482422,188.6999969482422,193.8000030517578,175.5,175.9499969482422,530046
2020-09-14,181.8000030517578,181.8000030517578,205.5,179.39999389648438,198.89999389648438,752966
2020-09-21,170.85000610351562,170.85000610351562,187.35000610351562,162.75,180.0,597813
2020-09-28,163.1999969482422,163.1999969482422,179.25,158.39999389648438,175.35000610351562,409940
2020-10-05,158.25,158.25,167.25,154.64999389648438,165.75,422854
2020-10-12,158.5500030517578,158.5500030517578,161.6999969482422,157.35000610351562,160.5,215680
2020-10-19,153.14999389648438,153.14999389648438,160.0500030517578,151.9499969482422,160.0500030517578,296567
2020-10-26,153.0,153.0,154.0500030517578,149.25,152.85000610351562,376106
2020-11-02,154.1999969482422,154.1999969482422,155.85000610351562,151.9499969482422,152.25,246173
2020-11-09,152.39999389648438,152.39999389648438,155.6999969482422,151.64999389648438,154.5,326646
2020-11-16,191.25,191.25,193.1999969482422,152.5500030517578,153.3000030517578,1287867
2020-11-23,230.85000610351562,230.85000610351562,235.5,190.5,199.5,1420860
2020-11-30,471.0,471.0,516.5999755859375,210.0,257.1000061035156,8500514
2020-12-07,421.79998779296875,421.79998779296875,717.0,415.3500061035156,495.0,12546947
2020-12-14,414.29998779296875,414.29998779296875,457.5,334.79998779296875,455.25,7101406
2020-12-21,495.8999938964844,495.8999938964844,595.7999877929688,424.6499938964844,437.54998779296875,5983401
2020-12-28,510.0,510.0,543.2999877929688,453.0,514.0499877929688,3034940
2021-01-04,494.8500061035156,494.8500061035156,528.75,427.79998779296875,510.0,2256206
2021-01-11,458.1000061035156,458.1000061035156,536.25,451.5,480.1499938964844,2553699
2021-01-18,510.0,510.0,516.0,442.5,465.45001220703125,2298739
2021-01-25,490.5,490.5,614.7000122070312,468.75,531.4500122070312,3468807
2021-02-01,500.25,500.25,519.2999877929688,469.5,501.2250061035156,1787561
2021-02-08,565.9500122070312,565.9500122070312,568.3499755859375,472.95001220703125,507.0,3365321
2021-02-15,505.3500061035156,505.3500061035156,602.25,480.6000061035156,582.0,1861946
2021-02-22,406.95001220703125,406.95001220703125,505.04998779296875,382.6499938964844,502.42498779296875,1744500
2021-03-01,343.95001220703125,343.95001220703125,445.3500061035156,294.0,417.75,1651113
2021-03-08,411.8999938964844,411.8999938964844,416.3999938964844,325.5,348.8999938964844,1653293
2021-03-15,459.8999938964844,459.8999938964844,468.29998779296875,378.75,419.70001220703125,3796767
2021-03-22,370.5,370.5,470.8500061035156,352.79998779296875,467.1000061035156,1522886
2021-03-29,366.45001220703125,366.45001220703125,391.04998779296875,332.54998779296875,367.79998779296875,829353
2021-04-05,324.29998779296875,324.29998779296875,381.75,321.82501220703125,380.3699951171875,1249492
2021-04-12,265.04998779296875,265.04998779296875,325.04998779296875,257.3999938964844,324.45001220703125,1757161
2021-04-19,332.70001220703125,332.70001220703125,337.5,240.3000030517578,267.0,3346639
2021-04-26,341.25,341.25,395.70001220703125,335.70001220703125,358.6499938964844,2497433
2021-05-03,312.6000061035156,312.6000061035156,343.739990234375,292.20001220703125,341.54998779296875,929866
2021-05-10,317.25,317.25,319.20001220703125,264.0,313.5,1110786
2021-05-17,321.1499938964844,321.1499938964844,348.0,298.20001220703125,316.95001220703125,1637846
2021-05-24,307.6499938964844,307.6499938964844,352.4700012207031,303.75,351.614990234375,2098694
2021-05-31,359.25,359.25,382.79998779296875,296.3999938964844,301.95001220703125,2206967
2021-06-07,353.54998779296875,353.54998779296875,395.8500061035156,349.04998779296875,366.29998779296875,1756075
2021-06-14,351.1499938964844,351.1499938964844,375.6000061035156,333.75,356.1000061035156,1660880
2021-06-21,364.04998779296875,364.04998779296875,379.5,322.5299987792969,351.0,2056633
2021-06-28,314.8500061035156,314.8500061035156,369.29998779296875,310.5,361.3949890136719,2197521
2021-07-05,302.25,302.25,323.70001220703125,285.75,318.45001220703125,1079827
2021-07-12,272.1000061035156,272.1000061035156,306.0,269.1000061035156,302.54998779296875,1170533
2021-07-19,263.1000061035156,263.1000061035156,283.6499938964844,255.0,264.1499938964844,1044000
2021-07-26,276.0,276.0,283.125,252.89999389648438,262.20001220703125,897119
2021-08-02,271.20001220703125,271.20001220703125,281.1000061035156,261.0,277.79998779296875,728300
