Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXP,EXP,EXP,EXP,EXP,EXP
Date,,,,,,
1994-04-11,3.2520134449005127,4.7083330154418945,4.7916669845581055,4.6666669845581055,4.6666669845581055,6925800
1994-04-18,2.820329189300537,4.0833330154418945,4.7083330154418945,4.0833330154418945,4.6666669845581055,1851900
1994-04-25,2.9642233848571777,4.2916669845581055,4.2916669845581055,4.0833330154418945,4.125,228600
1994-05-02,2.9642233848571777,4.2916669845581055,4.4583330154418945,4.25,4.3333330154418945,277800
1994-05-09,3.0505616664886475,4.4166669845581055,4.5,4.25,4.3333330154418945,439800
1994-05-16,2.7627713680267334,4.0,4.375,3.9166669845581055,4.375,795300
1994-05-23,2.446204900741577,3.5416669845581055,4.0,3.25,4.0,1229400
1994-05-30,2.4749832153320312,3.5833330154418945,3.625,3.1666669845581055,3.5416669845581055,2090100
1994-06-06,2.647655487060547,3.8333330154418945,3.9166669845581055,3.625,3.625,1309500
1994-06-13,2.705214023590088,3.9166669845581055,3.9583330154418945,3.625,3.7916669845581055,668100
1994-06-20,2.705214023590088,3.9166669845581055,4.2083330154418945,3.875,3.9166669845581055,881400
1994-06-27,2.705214023590088,3.9166669845581055,3.9583330154418945,3.875,3.9166669845581055,189900
1994-07-04,2.733992576599121,3.9583330154418945,3.9583330154418945,3.8333330154418945,3.875,446700
1994-07-11,2.820329189300537,4.0833330154418945,4.25,3.9166669845581055,3.9166669845581055,310800
1994-07-18,2.791550636291504,4.0416669845581055,4.2083330154418945,4.0,4.0833330154418945,369900
1994-07-25,2.733992576599121,3.9583330154418945,4.0416669845581055,3.9166669845581055,4.0416669845581055,374700
1994-08-01,2.733992576599121,3.9583330154418945,4.0,3.875,3.9166669845581055,381600
1994-08-08,2.5900983810424805,3.75,3.9166669845581055,3.75,3.9166669845581055,545100
1994-08-15,2.4749832153320312,3.5833330154418945,3.7916669845581055,3.5,3.75,1912500
1994-08-22,2.5037620067596436,3.625,3.6666669845581055,3.4166669845581055,3.5833330154418945,1801800
1994-08-29,2.647655487060547,3.8333330154418945,3.8333330154418945,3.5833330154418945,3.6666669845581055,969000
1994-09-05,2.7627713680267334,4.0,4.0416669845581055,3.7916669845581055,3.8333330154418945,315600
1994-09-12,2.906665802001953,4.2083330154418945,4.25,4.0416669845581055,4.0416669845581055,370500
1994-09-19,2.733992576599121,3.9583330154418945,4.25,3.9583330154418945,4.25,290400
1994-09-26,2.8778882026672363,4.1666669845581055,4.1666669845581055,3.875,3.9583330154418945,986400
1994-10-03,2.5613198280334473,3.7083330154418945,4.1666669845581055,3.7083330154418945,4.125,960900
1994-10-10,2.67643404006958,3.875,3.875,3.6666669845581055,3.7083330154418945,1233300
1994-10-17,2.5613198280334473,3.7083330154418945,3.9166669845581055,3.6666669845581055,3.9166669845581055,357000
1994-10-24,2.4174253940582275,3.5,3.7083330154418945,3.4583330154418945,3.7083330154418945,1119000
1994-10-31,2.5900983810424805,3.75,3.7916669845581055,3.5,3.5,566700
1994-11-07,2.6188771724700928,3.7916669845581055,3.7916669845581055,3.7083330154418945,3.7916669845581055,313200
1994-11-14,2.6188771724700928,3.7916669845581055,3.8333330154418945,3.7916669845581055,3.8333330154418945,198600
1994-11-21,2.359868049621582,3.4166669845581055,3.7916669845581055,3.4166669845581055,3.7916669845581055,506700
1994-11-28,2.1008572578430176,3.0416669845581055,3.375,2.9583330154418945,3.375,1152300
1994-12-05,2.215972900390625,3.2083330154418945,3.25,3.0,3.0416669845581055,861600
