Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCAG,MCAG,MCAG,MCAG,MCAG,MCAG
Date,,,,,,
2021-11-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,310100
2021-12-06,9.729999542236328,9.729999542236328,9.819999694824219,9.710000038146973,9.819999694824219,1197900
2021-12-13,9.729999542236328,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,43400
2021-12-20,9.739999771118164,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,103000
2021-12-27,9.760000228881836,9.760000228881836,9.760000228881836,9.725000381469727,9.729999542236328,11400
2022-01-03,9.770000457763672,9.770000457763672,9.800000190734863,9.729999542236328,9.760000228881836,7600
2022-01-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,18100
2022-01-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-01-24,9.75,9.75,9.760000228881836,9.75,9.760000228881836,27100
2022-01-31,9.760000228881836,9.760000228881836,9.779999732971191,9.755000114440918,9.760000228881836,40600
2022-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2022-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.78499984741211,9.800000190734863,500
2022-02-21,9.77400016784668,9.77400016784668,9.800000190734863,9.760000228881836,9.800000190734863,900
2022-02-28,9.829999923706055,9.829999923706055,9.829999923706055,9.789999961853027,9.795000076293945,19800
2022-03-07,9.800000190734863,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,200
2022-03-14,9.8100004196167,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,1300
2022-03-21,9.8100004196167,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,3100
2022-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,10900
2022-04-04,9.829999923706055,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,10200
2022-04-11,9.859999656677246,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,6300
2022-04-18,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,3700
2022-04-25,9.880000114440918,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,101300
2022-05-02,9.84000015258789,9.84000015258789,9.949999809265137,9.84000015258789,9.880000114440918,1073200
2022-05-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,43100
2022-05-16,9.850000381469727,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,4100
2022-05-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700
2022-05-30,9.859999656677246,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,1100
2022-06-06,9.859999656677246,9.859999656677246,9.890000343322754,9.850000381469727,9.880000114440918,568500
2022-06-13,9.899999618530273,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,500
2022-06-20,9.850000381469727,9.850000381469727,9.890000343322754,9.84000015258789,9.890000343322754,8200
2022-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400
2022-07-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-07-11,9.869999885559082,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,800
2022-07-18,9.869999885559082,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,6900
2022-07-25,9.880000114440918,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,6800
2022-08-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-08-08,9.90999984741211,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,314100
2022-08-15,9.90999984741211,9.90999984741211,9.9399995803833,9.90999984741211,9.90999984741211,400
2022-08-22,9.920000076293945,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,102100
2022-08-29,9.930000305175781,9.930000305175781,9.960000038146973,9.920000076293945,9.920000076293945,800
2022-09-05,9.930000305175781,9.930000305175781,9.9350004196167,9.930000305175781,9.930000305175781,51300
2022-09-12,9.930000305175781,9.930000305175781,9.9399995803833,9.859999656677246,9.930000305175781,3000
2022-09-19,9.949999809265137,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,54700
2022-09-26,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,99500
2022-10-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200
2022-10-10,9.960000038146973,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,800
2022-10-17,9.949999809265137,9.949999809265137,9.979999542236328,9.899999618530273,9.979999542236328,68100
2022-10-24,10.0,10.0,10.0,9.970000267028809,9.970000267028809,34200
2022-10-31,9.989999771118164,9.989999771118164,10.010000228881836,9.970000267028809,10.0,161700
2022-11-07,9.989999771118164,9.989999771118164,10.0,9.979999542236328,9.989999771118164,75700
2022-11-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-11-21,10.006999969482422,10.006999969482422,10.449999809265137,9.989999771118164,9.989999771118164,146900
2022-11-28,10.010000228881836,10.010000228881836,10.029999732971191,10.0,10.010000228881836,331600
2022-12-05,10.109999656677246,10.109999656677246,10.170000076293945,10.010000228881836,10.010000228881836,6800
2022-12-12,10.010000228881836,10.010000228881836,10.14900016784668,9.6899995803833,10.109999656677246,8200
2022-12-19,10.055000305175781,10.055000305175781,10.100000381469727,10.010000228881836,10.010000228881836,210700
2022-12-26,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2023-01-02,10.062000274658203,10.062000274658203,10.100000381469727,10.010000228881836,10.010000228881836,3600
2023-01-09,10.055000305175781,10.055000305175781,10.100000381469727,10.055000305175781,10.062000274658203,2600
2023-01-16,10.119999885559082,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,24400
2023-01-23,10.187000274658203,10.187000274658203,10.187000274658203,10.0600004196167,10.119999885559082,11100
2023-01-30,10.163999557495117,10.163999557495117,10.187000274658203,10.163999557495117,10.187000274658203,200
2023-02-06,10.260000228881836,10.260000228881836,10.260000228881836,10.149999618530273,10.149999618530273,800
2023-02-13,10.350000381469727,10.350000381469727,10.354999542236328,10.350000381469727,10.350000381469727,24300
2023-02-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-03-06,10.239999771118164,10.239999771118164,10.350000381469727,10.239999771118164,10.350000381469727,300
2023-03-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-03-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-03-27,10.25,10.25,10.25,10.246999740600586,10.25,2200
2023-04-03,10.25,10.25,10.402000427246094,10.239999771118164,10.260000228881836,2000
2023-04-10,10.286999702453613,10.286999702453613,10.286999702453613,10.239999771118164,10.239999771118164,300
2023-04-17,10.260000228881836,10.260000228881836,10.286999702453613,10.260000228881836,10.286999702453613,200
2023-04-24,10.350000381469727,10.350000381469727,10.75,10.324999809265137,10.75,22500
2023-05-01,10.399999618530273,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,70500
2023-05-08,10.550000190734863,10.550000190734863,11.399999618530273,10.239999771118164,10.420000076293945,120500
2023-05-15,10.25,10.25,10.520000457763672,10.220000267028809,10.319999694824219,43100
2023-05-22,10.380000114440918,10.380000114440918,10.399999618530273,10.300000190734863,10.300000190734863,25900
2023-05-29,10.407999992370605,10.407999992370605,10.479999542236328,10.399999618530273,10.399999618530273,2500
2023-06-05,10.390000343322754,10.390000343322754,10.40999984741211,10.390000343322754,10.390000343322754,3300
2023-06-12,10.369999885559082,10.369999885559082,10.5,10.350000381469727,10.390000343322754,32900
