Price,Close,High,Low,Open,Volume
Ticker,BSL,BSL,BSL,BSL,BSL
Date,,,,,
2010-05-24,6.795814514160156,6.795814514160156,6.7924182273134415,6.7924182273134415,370800
2010-05-31,6.802605152130127,6.856944430664018,6.7924162944892865,6.7924162944892865,254000
2010-06-07,6.792418003082275,6.819587649183586,6.792418003082275,6.809398788979798,259500
2010-06-14,6.792418003082275,6.795814289816872,6.792418003082275,6.795814289816872,132500
2010-06-21,6.795814514160156,6.795814514160156,6.7924182273134415,6.7924182273134415,82900
2010-06-28,6.795814514160156,6.802607087853585,6.7924182273134415,6.802607087853585,100900
2010-07-05,6.673550605773926,6.826380271036684,6.588645380133607,6.792418051225464,704400
2010-07-12,6.418830394744873,6.676942176100515,6.337321513439146,6.676942176100515,193000
2010-07-19,6.4561896324157715,6.537698523284754,6.388265232804079,6.401850371836451,170300
2010-07-26,6.35430383682251,6.486756368043149,6.204871175213572,6.462983019504234,285000
2010-08-02,6.575061321258545,6.629400617485846,6.340722701418615,6.350911562377049,160800
2010-08-09,6.6158127784729,6.622605349682222,6.456191241705288,6.575058646767453,119300
2010-08-16,6.595437526702881,6.74147460899476,6.500343446942363,6.578456741784234,319500
2010-08-23,6.451871871948242,6.619231101312262,6.359653973103619,6.615816178519722,255300
2010-08-30,6.5543341636657715,6.64996759325704,6.369897146961672,6.438207297915904,220000
2010-09-06,6.564579963684082,6.766094184215707,6.499686039512364,6.588488971564763,183200
2010-09-13,6.632893085479736,6.694372116112805,6.5748296289322985,6.6055691442488325,240400
2010-09-20,6.577587127685547,6.739021803449297,6.529500537524765,6.739021803449297,280300
2010-09-27,6.663456439971924,6.663456439971925,6.512326313687962,6.622239549704899,279000
2010-10-04,6.625675678253174,6.656588024353024,6.526066973147617,6.656588024353024,306800
2010-10-11,6.766500949859619,6.8111526965977705,6.611935951283801,6.65315350261427,257800
2010-10-18,6.642848491668701,6.783674078353171,6.594761897717138,6.615370344391992,307800
2010-10-25,6.763045787811279,6.794132363665908,6.631791868832308,6.728505074771769,313100
2010-11-01,6.880480766296387,6.8908431732567035,6.728502091590135,6.749226905510769,364500
2010-11-08,6.84248685836792,6.904659990920749,6.73886540998594,6.873573424644334,263200
2010-11-15,6.745776653289795,6.8908471402038565,6.642154500460098,6.814857429700201,341900
2010-11-22,6.748861789703369,6.8565377298818,6.366785082211882,6.766228641747235,316600
2010-11-29,6.839171409606934,6.88779912911308,6.721074951518017,6.807910543494986,302500
2010-12-06,6.936431884765625,7.009374179487063,6.794021463527574,6.8009684749302775,327900
