Price,Close,High,Low,Open,Volume
Ticker,BIGZ,BIGZ,BIGZ,BIGZ,BIGZ
Date,,,,,
2021-03-22,14.101724624633789,14.143987158449889,14.087636665527848,14.087636665527848,6234900
2021-03-29,14.475043296813965,14.482087274985096,14.094677880083102,14.101721858254235,4004500
2021-04-05,15.749979972839355,16.102170928629132,14.404610629202564,14.538442225081328,5301400
2021-04-12,16.165565490722656,16.23600260743889,15.235780234146874,15.919031551710182,2686400
2021-04-19,16.045820236206055,16.23600232898078,15.390744851365723,16.06695083345777,1992400
2021-04-26,15.327341079711914,15.672487841748268,15.080807294399934,15.390735520035024,2693000
2021-05-03,14.207380294799805,15.496398874730504,14.122853891615115,15.496398874730504,2041400
2021-05-10,13.756574630737305,14.296130178284793,13.108543434380215,14.291904866293287,2821600
2021-05-17,14.08763599395752,14.288384699391282,13.538217706532578,13.819971501213058,1800500
2021-05-24,14.115811347961426,14.200336408193822,13.742488525347117,14.200336408193822,1524400
2021-05-31,14.404607772827148,14.43982632402168,14.01719699217926,14.143985926082147,1166700
2021-06-07,14.369386672973633,14.622964519511887,14.094678234891523,14.40460656471589,1521700
2021-06-14,14.460959434509277,14.79201841051251,14.259505382301592,14.482090029540338,1332300
2021-06-21,14.500340461730957,14.62421395171459,14.199502721582478,14.581743233737313,1174700
2021-06-28,14.404783248901367,14.744551761720768,14.043778697735736,14.510960740392424,1515200
2021-07-05,14.355228424072266,14.518033939577435,14.164108201460344,14.40477781138953,880000
2021-07-12,14.06501293182373,14.503880200387599,13.972991460914612,14.44017344364125,1177900
2021-07-19,14.226704597473145,14.297838391813366,13.771450484518574,14.02753024467338,1432000
2021-07-26,13.607842445373535,14.169797932138236,13.586503256657696,14.120004682782232,1875400
2021-08-02,13.771448135375977,14.041754879642584,13.536707603830433,13.728767051993843,1862900
2021-08-09,14.006192207336426,14.091551682149337,13.65763807886086,13.821244869555931,1252800
2021-08-16,13.291532516479492,14.106612604263658,13.034138230349045,13.942166860889955,1898400
2021-08-23,13.806324005126953,13.849223975262603,13.25578802560722,13.33443524341169,2734500
2021-08-30,14.328264236450195,14.335412868501292,13.827060851633147,13.877824048784994,1620100
2021-09-06,13.942167282104492,14.335407352264902,13.942167282104492,14.213860198333585,1093600
2021-09-13,13.498882293701172,14.085169666604225,13.405935077203678,14.05656968385285,1919200
2021-09-20,13.547845840454102,13.763460871419595,13.1022397067193,13.332229438641676,3013400
2021-09-27,13.202861785888672,13.605343833315585,12.879437855284106,13.440038878049691,3063200
2021-10-04,12.620697975158691,13.166924264537133,12.577575243873973,13.087864781476057,4003200
2021-10-11,12.79318904876709,13.145362328291013,12.36914501425146,12.577574042098401,3650200
2021-10-18,12.742555618286133,13.02443953517526,12.699189392067606,12.800377712773331,5088000
2021-10-25,13.299094200134277,13.313550068469024,12.626911487030815,12.742555676533831,6304600
2021-11-01,13.718302726745605,13.942364517424235,13.219587749373309,13.306320189530544,3396700
2021-11-08,12.988297462463379,14.419396448883848,12.80760327828482,13.964046332745038,4012200
2021-11-15,12.239944458007812,13.123052192532471,12.152723341985114,13.061270279863766,6485600
2021-11-22,11.70935344696045,12.341701343047493,11.324129043984554,12.283554394139113,8314100
2021-11-29,10.778998374938965,11.86925445353562,10.531873552883805,11.811107518130422,11894200
2021-12-06,10.531871795654297,11.249260513940573,10.299284092840477,10.720849650773543,14956200
2021-12-13,10.284751892089844,10.575487351646377,9.739623685233498,10.473729836826637,20282700
2021-12-20,10.774979591369629,10.833539206152697,10.021023329387699,10.182062619083974,17198900
2021-12-27,10.64322280883789,10.950661213477039,10.21866514492399,10.833541954202287,29452600
2022-01-03,10.350423812866211,11.14097944630363,9.94050574089439,10.804261254425782,8616800
2022-01-10,9.874625205993652,10.788888550384904,9.618427042136647,10.204023244144512,7981400
2022-01-17,9.147907257080078,9.948441620604207,9.007850966862394,9.752361830111372,5909300
2022-01-24,9.34693431854248,9.708132707068769,8.550823269019013,8.963621226480084,8280700
2022-01-31,10.076703071594238,10.319959196413235,9.5127907624276,9.663904394421479,6357800
2022-02-07,9.796590805053711,10.39367452858144,9.70149995649982,10.165160813826223,3879700
2022-02-14,9.206880569458008,10.014786691989501,9.074195816677944,9.80396441743907,3981000
2022-02-21,9.113279342651367,9.291534018672044,8.28885022649378,9.120706089578057,4173100
2022-02-28,8.571089744567871,9.372494416948967,8.519098958743431,9.135563764426736,4083900
2022-03-07,8.095742225646973,8.682497847047207,7.999188121798412,8.541379711304401,4889900
2022-03-14,8.793905258178711,8.860750934266523,7.471848770881223,8.028895127184898,4928800
2022-03-21,8.605474472045898,8.927805203466928,8.41057750211859,8.905317229029126,4405500
2022-03-28,8.635457038879395,8.935298999307308,8.380591015075856,8.582984159644791,4561900
2022-04-04,7.87835693359375,8.837852133559565,7.840876501550131,8.567994309629118,7101400
2022-04-11,7.660971164703369,8.020781590932682,7.638482476904209,7.908341011455964,5686300
2022-04-18,7.439543724060059,8.02986337443973,7.312397742233022,7.689294373134539,7309100
2022-04-25,6.818952560424805,7.606045814871869,6.682724645810427,7.371431153231578,8289100
2022-05-02,6.940042018890381,7.568202792965732,6.743268573050857,6.743268573050857,7981700
2022-05-09,6.342155456542969,6.750838470603722,5.653448601760496,6.697861270075917,8487500
2022-05-16,6.247366428375244,6.622975535274825,5.986740335201679,6.34701776440679,5722600
2022-05-23,6.714961528778076,6.768619661824818,5.808135059583338,6.301025584184208,7054200
2022-05-30,6.806946277618408,7.006248931600251,6.461999826364993,6.799280622225922,5767700
2022-06-06,6.439003944396973,7.090570141727364,6.339353331663862,6.9295950065655765,4309600
2022-06-13,5.756776809692383,6.282628743705533,5.6187979080954955,6.255032817178697,7996100
2022-06-20,6.514178276062012,6.514178276062012,5.794678545680344,5.918463655768634,5554700
2022-06-27,6.328500747680664,6.648793707509718,5.96488254103831,6.529650569949755,5030700
2022-07-04,6.591542720794678,6.692117248473216,6.150558750889475,6.181504929670972,2929400
2022-07-11,6.173768997192383,6.599279169374133,5.9958282724159915,6.599279169374133,4816200
2022-07-18,6.422618389129639,6.71136375076159,6.094854440048634,6.305560021946159,4112400
2022-07-25,6.742578983306885,6.8596373438644624,6.321167843365136,6.414814680658979,4518400
2022-08-01,7.366891860961914,7.413715655726385,6.648932713738789,6.726971379360949,5383100
2022-08-08,7.374695777893066,7.483950800289324,6.847931634278072,7.437127006622656,3905900
2022-08-15,6.872121810913086,7.400504591919912,6.8485335014540665,7.367480808705517,3755100
2022-08-22,6.651962757110596,6.950750771006682,6.557608765857968,6.762042788501427,3738600
2022-08-29,6.4318037033081055,6.699140397556936,6.321723667482441,6.5890603617312715,3630000
2022-09-05,6.581197261810303,6.596923302392015,6.176261090067299,6.408214564705903,3940800
2022-09-12,6.211643695831299,6.644099672324904,6.125152350560806,6.644099672324904,5302800
2022-09-19,5.719339847564697,6.353940810771515,5.632082130017159,6.15562805705083,5376300
2022-09-26,5.766935348510742,5.94938311242174,5.600352591102807,5.663812617115051,6521800
2022-10-03,5.798664569854736,6.227020065207781,5.7431368655491415,5.798664569854736,5737000
2022-10-10,5.505162239074707,5.822462729346607,5.394107199867592,5.790732718144574,6699900
2022-10-17,5.607891082763672,5.848229424827878,5.423631789049718,5.607891082763672,6449100
2022-10-24,5.896295547485352,6.000441779886538,5.527777051892069,5.591867158602698,5264400
2022-10-31,5.471700191497803,5.976410555383066,5.3755649932360345,5.912320423208555,7350400
2022-11-07,6.056522369384766,6.200725146510379,5.431643286499841,5.4797108788750455,7589900
2022-11-14,5.776127815246582,6.144646400724716,5.744082754075202,5.96038710798565,8066700
