Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUO,DUO,DUO,DUO,DUO,DUO
Date,,,,,,
2019-10-28,2925.0,2925.0,3168.0,2868.75,2925.0,3684
2019-11-04,2925.0,2925.0,3015.0,2484.0,3015.0,1916
2019-11-11,2927.25,2927.25,2992.5,2839.5,2886.75,480
2019-11-18,2938.72509765625,2938.72509765625,3006.675048828125,2704.5,2868.75,291
2019-11-25,2894.625,2894.625,2972.25,2774.25,2938.5,114
2019-12-02,3037.5,3037.5,3091.5,2749.5,2781.0,441
2019-12-09,3291.75,3291.75,3582.0,3003.75,3003.75,235
2019-12-16,3341.25,3341.25,3492.0,2927.25,3291.75,336
2019-12-23,3468.375,3468.375,3492.0,3180.60009765625,3321.0,93
2019-12-30,3501.0,3501.0,3722.85009765625,3270.14990234375,3270.14990234375,64
2020-01-06,3379.5,3379.5,3735.0,3330.0,3453.75,161
2020-01-13,3352.5,3352.5,3615.75,3156.75,3236.39990234375,112
2020-01-20,3287.25,3287.25,3528.0,3159.449951171875,3253.5,61
2020-01-27,2965.5,2965.5,3432.824951171875,2902.5,3273.75,91
2020-02-03,2803.5,2803.5,3082.27490234375,2771.550048828125,2991.824951171875,138
2020-02-10,2970.0,2970.0,3093.75,2857.5,2904.75,72
2020-02-17,2970.0,2970.0,3102.75,2925.0,2972.25,65
2020-02-24,2634.75,2634.75,2987.324951171875,2592.0,2745.0,111
2020-03-02,2472.75,2472.75,2700.0,2286.0,2610.449951171875,79
2020-03-09,2328.75,2328.75,2686.5,2328.75,2448.0,157
2020-03-16,2236.5,2236.5,2392.425048828125,1273.5,1363.5,98
2020-03-23,2448.0,2448.0,2700.0,2128.5,2231.10009765625,63
2020-03-30,2403.0,2403.0,3397.5,1939.5,2587.5,156
2020-04-06,2250.0,2250.0,2441.25,2002.5,2400.75,92
2020-04-13,2340.0,2340.0,2362.5,2214.0,2214.0,33
2020-04-20,2155.5,2155.5,2340.0,1971.0,2328.75,43
2020-04-27,2264.85009765625,2264.85009765625,2745.0,2236.5,2745.0,60
2020-05-04,2225.25,2225.25,2317.5,2144.25,2264.85009765625,29
2020-05-11,2174.85009765625,2174.85009765625,2452.5,1955.25,2225.25,55
2020-05-18,2061.0,2061.0,2252.25,2029.5,2252.25,11
2020-05-25,2081.25,2081.25,2238.75,2061.0,2083.5,12
2020-06-01,2139.75,2139.75,2603.25,2090.925048828125,2225.25,21
2020-06-08,2643.75,2643.75,29034.0,2139.75,2139.75,25731
2020-06-15,2407.5,2407.5,2898.0,2261.25,2448.0,8126
2020-06-22,2313.0,2313.0,3600.0,2182.5,2362.5,17439
2020-06-29,2128.5,2128.5,2371.5,2092.5,2319.75,2376
2020-07-06,2261.25,2261.25,2520.0,2070.0,2238.75,3628
2020-07-13,2022.75,2022.75,2252.25,1998.0,2252.25,2357
2020-07-20,1879.875,1879.875,2092.5,1856.25,2016.0,1501
2020-07-27,1941.75,1941.75,2160.0,1851.074951171875,1932.75,1490
2020-08-03,1910.25,1910.25,2047.5,1878.75,1935.0,826
2020-08-10,1872.0,1872.0,2108.25,1867.5,1957.5,1926
2020-08-17,1739.25,1739.25,1883.25,1620.0,1883.25,1657
2020-08-24,1766.25,1766.25,2034.0,1680.75,1712.25,2373
2020-08-31,1588.5,1588.5,1857.375,1530.0,1770.75,751
2020-09-07,1489.5,1489.5,1656.449951171875,1484.7750244140625,1563.75,426
2020-09-14,1575.0,1575.0,1580.175048828125,1496.25,1550.25,402
2020-09-21,1500.75,1500.75,1620.0,1462.5,1539.0,317
2020-09-28,1633.5,1633.5,1686.824951171875,1500.75,1500.75,516
2020-10-05,1575.0,1575.0,1748.25,1548.0,1626.75,291
2020-10-12,1568.25,1568.25,1626.75,1543.949951171875,1579.5,281
2020-10-19,1623.824951171875,1623.824951171875,1661.625,1530.0,1558.574951171875,488
2020-10-26,1483.199951171875,1483.199951171875,1615.5,1428.75,1588.5,506
2020-11-02,1518.75,1518.75,1575.0,1464.75,1480.5,160
2020-11-09,1526.625,1526.625,1566.0,1464.074951171875,1516.5,269
2020-11-16,1647.0,1647.0,1820.25,1500.75,1572.75,2296
2020-11-23,1687.5,1687.5,1773.0,1609.875,1687.5,727
2020-11-30,2272.5,2272.5,3143.25,1485.0,1687.5,43351
2020-12-07,1770.75,1770.75,2360.25,1755.0,2056.5,9744
2020-12-14,1773.0,1773.0,2340.0,1755.0,1755.0,4417
2020-12-21,1680.75,1680.75,1860.75,1656.0,1755.0,1554
2020-12-28,1696.5,1696.5,1841.4000244140625,1577.25,1649.25,2543
2021-01-04,1746.0,1746.0,1791.0,1698.75,1710.0,1535
2021-01-11,1863.0,1863.0,1964.25,1698.75,1746.0,1762
2021-01-18,1998.0,1998.0,2025.0,1807.875,1910.25,1328
2021-01-25,1752.75,1752.75,2117.25,1732.5,2025.0,2454
2021-02-01,2016.0,2016.0,2070.0,1714.5,1784.25,3779
2021-02-08,2013.75,2013.75,2205.0,1874.25,1982.25,6517
2021-02-15,1986.75,1986.75,2166.75,1912.5,2107.800048828125,4389
2021-02-22,1586.25,1586.25,1964.25,1534.5,1957.5,2982
2021-03-01,1525.5,1525.5,1714.5,1372.5,1683.0,2456
2021-03-08,1674.0,1674.0,1707.75,1471.5,1525.5,1453
2021-03-15,1658.25,1658.25,1723.5,1575.0,1705.5,1220
2021-03-22,1525.5,1525.5,1694.25,1400.4000244140625,1658.25,1141
2021-03-29,1458.0,1458.0,1568.25,1329.75,1478.25,1318
2021-04-05,1361.25,1361.25,1444.5,1335.824951171875,1424.25,678
2021-04-12,1152.0,1152.0,1363.5,1101.1500244140625,1332.0,1467
2021-04-19,1010.25,1010.25,1170.0,972.0,1158.75,2995
2021-04-26,956.25,956.25,1035.0,945.0,1035.0,2620
2021-05-03,868.5,868.5,974.25,819.0,967.5,2212
2021-05-10,704.25,704.25,855.0,697.5,855.0,3710
2021-05-17,693.0,693.0,776.25,621.0,704.25,4191
2021-05-24,702.0,702.0,1165.5,634.5,675.0,40627
2021-05-31,713.25,713.25,794.25,686.25,711.9000244140625,7064
2021-06-07,767.25,767.25,805.5,706.9500122070312,720.0,5686
2021-06-14,648.0,648.0,783.0,645.75,771.75,4609
2021-06-21,675.0,675.0,684.0,625.5,672.2999877929688,2180
2021-06-28,677.25,677.25,803.25,643.5,686.25,5915
2021-07-05,582.75,582.75,684.6749877929688,540.0,677.25,5025
2021-07-12,535.5,535.5,695.25,519.75,578.25,15924
2021-07-19,481.5,481.5,585.0,477.0,528.75,3604
2021-07-26,387.0,387.0,468.0,375.75,468.0,6849
2021-08-02,384.75,384.75,411.75,375.75,411.75,2722
2021-08-09,371.25,371.25,432.0,360.0,400.5,6662
2021-08-16,310.5,310.5,367.42498779296875,297.0,364.5,4699
2021-08-23,369.0,369.0,369.0,294.75,317.25,5958
2021-08-30,357.75,357.75,369.0,333.0,369.0,3976
2021-09-06,330.75,330.75,427.5,319.5,353.25,11550
2021-09-13,258.75,258.75,333.0,255.8249969482422,330.75,9084
2021-09-20,272.25,272.25,279.0,227.25,263.25,9842
2021-09-27,247.5,247.5,267.75,227.25,258.75,6169
2021-10-04,236.25,236.25,270.0,227.25,245.25,8064
2021-10-11,207.4499969482422,207.4499969482422,247.5,194.39999389648438,234.0,9241
2021-10-18,303.75,303.75,324.0,191.25,209.25,212635
2021-10-25,240.75,240.75,344.25,236.25,299.25,64807
2021-11-01,240.75,240.75,261.0,227.25,236.25,11642
2021-11-08,240.75,240.75,292.5,231.75,247.5,14646
2021-11-15,193.5,193.5,247.5,180.0,243.0,13628
2021-11-22,162.4499969482422,162.4499969482422,200.25,157.72500610351562,191.25,7377
2021-11-29,117.0,117.0,175.5,115.42500305175781,168.75,20365
2021-12-06,130.5,130.5,143.5500030517578,117.0,119.69999694824219,12043
2021-12-13,111.5999984741211,111.5999984741211,129.375,101.25,126.0,14380
2021-12-20,117.0,117.0,123.75,103.7249984741211,110.0250015258789,7180
2021-12-27,104.625,104.625,119.4749984741211,99.0,113.4000015258789,21537
2022-01-03,83.69999694824219,83.69999694824219,123.75,78.75,117.0,57856
2022-01-10,87.75,87.75,94.5,74.25,81.0,27359
2022-01-17,73.57499694824219,73.57499694824219,88.875,67.94999694824219,87.75,20345
2022-01-24,76.7249984741211,76.7249984741211,85.5,63.0,67.5,12412
2022-01-31,87.75,87.75,104.625,74.25,75.82499694824219,12302
2022-02-07,86.625,86.625,101.0250015258789,85.5,90.0,10485
2022-02-14,78.75,78.75,92.0250015258789,76.5,86.625,3383
2022-02-21,74.0250015258789,74.0250015258789,81.0,67.94999694824219,78.75,3713
2022-02-28,75.375,75.375,106.875,68.625,68.625,9602
2022-03-07,70.875,70.875,82.3499984741211,67.5,78.75,4639
2022-03-14,81.0,81.0,129.375,56.25,67.94999694824219,470434
2022-03-21,79.875,79.875,108.0,78.75,81.0,72747
2022-03-28,83.69999694824219,83.69999694824219,91.57499694824219,75.375,85.05000305175781,31047
2022-04-04,71.32499694824219,71.32499694824219,94.5,68.625,85.5,28690
2022-04-11,70.6500015258789,70.6500015258789,74.0250015258789,61.875,72.0,13002
2022-04-18,65.69999694824219,65.69999694824219,73.80000305175781,61.875,72.0,9977
2022-04-25,63.0,63.0,96.30000305175781,50.625,57.599998474121094,256513
2022-05-02,58.5,58.5,74.25,55.349998474121094,72.44999694824219,84949
2022-05-09,52.650001525878906,52.650001525878906,55.79999923706055,40.5,54.0,22456
2022-05-16,49.275001525878906,49.275001525878906,55.79999923706055,47.25,49.95000076293945,12257
2022-05-23,42.29999923706055,42.29999923706055,51.75,40.95000076293945,45.224998474121094,14874
2022-05-30,42.75,42.75,46.79999923706055,41.17499923706055,45.224998474121094,11138
2022-06-06,46.5,46.5,57.75,34.349998474121094,45.0,73287
