Price,Close,High,Low,Open,Volume
Ticker,BN,BN,BN,BN,BN
Date,,,,,
1983-12-26,0.24003030359745026,0.24100205971141023,0.24003030359745028,0.24100205971141023,86388
1984-01-02,0.2448892593383789,0.2458610151699241,0.2410019896706475,0.2414878675864201,824006
1984-01-09,0.2575223743915558,0.25849413044308706,0.24586107082792513,0.24634694885369074,2638147
1984-01-16,0.2584940493106842,0.2614093165502756,0.2565505532139688,0.2575222935641537,760876
1984-01-23,0.24586114287376404,0.25849420619085145,0.24391763020118495,0.25849420619085145,1016717
1984-01-30,0.2322559803724289,0.24974808100029366,0.2293407123816489,0.24586105701258704,4462257
1984-02-06,0.2312842607498169,0.23225601689957262,0.2244817213598954,0.22934074845030536,1046621
1984-02-13,0.22836889326572418,0.23128414485786405,0.22642538194006814,0.229340633532208,534939
1984-02-20,0.22448164224624634,0.22642541559870058,0.22059463441346627,0.22642541559870058,518325
1984-02-27,0.22642546892166138,0.22739722495779055,0.22448169511145044,0.22448169511145044,348874
1984-03-05,0.22545337677001953,0.22836890565452034,0.22545337677001956,0.22739714993897547,312325
1984-03-12,0.23614314198493958,0.23808665308402932,0.2244815827074431,0.2244815827074431,611359
1984-03-19,0.2312842607498169,0.23517154708682306,0.2303125046000611,0.23517154708682306,518325
1984-03-26,0.23808665573596954,0.23808665573596952,0.2293406093511684,0.2293406093511684,598069
1984-04-02,0.22253814339637756,0.2380867298878332,0.22059464706668264,0.23711497402481205,1116395
1984-04-09,0.22934074699878693,0.22934074699878693,0.22253820765191934,0.22253820765191934,338906
1984-04-16,0.23031242191791534,0.23031242191791534,0.2283689257124708,0.2283689257124708,142872
1984-04-23,0.22934074699878693,0.23031250314239235,0.22739725010792797,0.22934074699878693,10406396
1984-04-30,0.22059457004070282,0.2283688605718473,0.22059457004070282,0.2283688605718473,611359
1984-05-07,0.21670731902122498,0.22253809938783078,0.216707319021225,0.22059460344247647,435260
1984-05-14,0.213792085647583,0.21767935500418503,0.21379208564758298,0.21670733751254073,465164
1984-05-21,0.19435648620128632,0.21379209479091446,0.1943564862012863,0.2128203389955872,491746
1984-05-28,0.19824351370334625,0.20115902749441353,0.18852570919673098,0.19435649043731884,651230
1984-06-04,0.19144128262996674,0.20018733334145838,0.19144128262996674,0.19824355952130715,1003426
1984-06-11,0.18366694450378418,0.19046921978569922,0.18172317114353176,0.19046921978569922,242550
1984-06-18,0.18366694450378418,0.18561045612614466,0.18269518869260395,0.18463870031496443,554875
1984-06-25,0.17783617973327637,0.18463871738186952,0.1768644238322728,0.18463871738186952,2202886
1984-07-02,0.174920916557312,0.17783618433577142,0.174920916557312,0.17783618433577142,86388
1984-07-09,0.17297737300395966,0.17492088450008436,0.17103361516630552,0.17492088450008436,93032
1984-07-16,0.17200537025928497,0.17686439532262055,0.17006185877056212,0.17200537025928497,544908
1984-07-23,0.17103374004364014,0.17589276867321726,0.17103374004364014,0.17297749930049655,524972
1984-07-30,0.19046927988529205,0.19046927988529203,0.17006192412454205,0.17103368024234467,644585
1984-08-06,0.19727171957492828,0.1982434752027116,0.191441201204572,0.191441201204572,830650
1984-08-13,0.19824351370334625,0.19824351370334622,0.19338475001715866,0.19630000207033255,375455
1984-08-20,0.19824351370334625,0.19921526951985308,0.19630000207033255,0.19824351370334622,451874
1984-08-27,0.20213085412979126,0.20601787875768246,0.19727182700329418,0.19824358316026697,209324
1984-09-03,0.1894974708557129,0.203102545389366,0.1894974708557129,0.2011590336964311,166130
1984-09-10,0.19241304695606232,0.19338480303900327,0.1865822641168025,0.1894975169692744,1711141
1984-09-17,0.18658225238323212,0.19046926107420314,0.18172321053613216,0.19046926107420314,495068
1984-09-24,0.18852564692497253,0.1894974024204996,0.18463864033920588,0.18755389142944548,608037
1984-10-01,0.18561047315597534,0.18852572546064492,0.18172318781670252,0.18755396956030573,295712
1984-10-08,0.18463875353336334,0.18561050962463266,0.183666997442094,0.183666997442094,156162
1984-10-15,0.19144128262996674,0.1924130386710654,0.1846387440006724,0.1846387440006724,265809
1984-10-22,0.18658225238323212,0.19046926107420314,0.1865822523832321,0.19046926107420314,408680
1984-10-29,0.1758926659822464,0.18658222711640546,0.1758926659822464,0.18658222711640546,455197
1984-11-05,0.18172317743301392,0.18172317743301392,0.1749209019156705,0.17589265776048343,837297
1984-11-12,0.17880788445472717,0.18172313592696768,0.17686437320900444,0.18172313592696768,252518
1984-11-19,0.17880788445472717,0.17880788445472717,0.17297735071755896,0.17686437320900444,172775
1984-11-26,0.1690901666879654,0.17880797413182334,0.1690901666879654,0.17880797413182334,538262
1984-12-03,0.17200537025928497,0.17589263957825912,0.17006185877056212,0.17006185877056212,1917142
1984-12-10,0.17103374004364014,0.1739492557580701,0.17006198358606658,0.1739492557580701,275776
1984-12-17,0.1768644154071808,0.1768644154071808,0.17200538979205876,0.17200538979205876,3412314
1984-12-24,0.1768644154071808,0.1778361712618939,0.1768644154071808,0.1768644154071808,245873
1984-12-31,0.1758926659822464,0.17880793365295375,0.1758926659822464,0.17783617776271796,166131
1985-01-07,0.17880788445472717,0.17977964007758857,0.1749208619632817,0.1749208619632817,1863981
1985-01-14,0.1807514727115631,0.18269524668886292,0.1778362197489275,0.17880797586858987,1329042
1985-01-21,0.2011590301990509,0.20213078602862328,0.1817231745829533,0.1817231745829533,1096458
1985-01-28,0.20018728077411652,0.2050460443073929,0.1992152632503068,0.20018728077411652,704392
1985-02-04,0.20407435297966003,0.20601786516537984,0.1972718139880239,0.1972718139880239,1056588
1985-02-11,0.20504610240459442,0.20698961452711284,0.20310259028207597,0.20407434634333518,3000312
1985-02-18,0.19144128262996674,0.20310258606840415,0.19144128262996674,0.20310258606840415,1269235
1985-02-25,0.19241304695606232,0.19241304695606234,0.1865822641168025,0.1894975169692744,797424
1985-03-04,0.19046927988529205,0.19727181905153354,0.19046927988529203,0.19144129774106922,681134
1985-03-11,0.19144128262996674,0.19338479471216405,0.1894975088098155,0.1924130386710654,1016717
1985-03-18,0.19824351370334625,0.19824351370334622,0.19046922082974468,0.19046922082974468,691102
1985-03-25,0.19727171957492828,0.19727171957492828,0.19532820831936162,0.19727171957492828,701070
1985-04-01,0.19241304695606232,0.19630005589147512,0.1904692730522153,0.19435654372559327,764198
1985-04-08,0.19630001485347748,0.19824352661305353,0.19241300673067302,0.19338476261046106,358842
1985-04-15,0.18755386769771576,0.19727166776483054,0.18366686160378315,0.1962999123922625,827329
1985-04-22,0.1797797977924347,0.18949759349130188,0.1797797977924347,0.18852583701595083,156163
1985-04-29,0.1652030646800995,0.18075138608862232,0.1652030646800995,0.18075138608862232,511682
1985-05-06,0.1564570963382721,0.1661748877664325,0.14965455765863292,0.1661748877664325,1109750
1985-05-13,0.1632593721151352,0.16520313053945343,0.15840060730469915,0.15937234794970617,721006
1985-05-20,0.1671466827392578,0.170061951563027,0.16325941129923605,0.1661749264646681,1661302
1985-05-27,0.1690901666879654,0.17103367890841276,0.16714665446751806,0.16714665446751806,431938
1985-06-03,0.16811835765838623,0.17492089463030863,0.16811835765838623,0.17200538087574552,1003427
1985-06-10,0.1671466827392578,0.16811843901384754,0.16228765502464632,0.1661749264646681,441906
1985-06-17,0.1632593721151352,0.1681183986635252,0.16228761607377792,0.16714664262216797,990136
1985-06-24,0.16228756308555603,0.16325931880962705,0.16034405163741397,0.16325931880962705,996780
1985-07-01,0.1652030646800995,0.1652030646800995,0.16034404006879352,0.1622875513767137,717683
1985-07-08,0.16423135995864868,0.1652031004265286,0.16228758649228775,0.16423135995864868,784135
1985-07-15,0.1671466827392578,0.16909019528843727,0.16228765502464632,0.16228765502464632,2555083
1985-07-22,0.1652030646800995,0.16811833164197973,0.16423132442248348,0.1652030646800995,780812
1985-07-29,0.174920916557312,0.17589267248346516,0.16714662280651243,0.16714662280651243,3711349
1985-08-05,0.17394912242889404,0.17492087814163262,0.17006185323641917,0.17492087814163262,1578236
1985-08-12,0.17297737300395966,0.17492088450008436,0.17297737300395966,0.17492088450008436,1169558
1985-08-19,0.17200537025928497,0.17394912808953628,0.1690901030262007,0.17200537025928497,332260
1985-08-26,0.18561047315597534,0.18658222905631452,0.17200539786809052,0.1729774001099977,817360
1985-09-02,0.18755386769771576,0.18949737844285186,0.1817230891208732,0.1846386169763512,3618316
1985-09-09,0.1797797977924347,0.18658233946160582,0.1797797977924347,0.18658233946160582,1415430
1985-09-16,0.1797797977924347,0.18075153887142864,0.17492101541567942,0.18075153887142864,1631398
1985-09-23,0.18561047315597534,0.18658222905631452,0.18172318781670252,0.18172318781670252,1701173
1985-09-30,0.18755386769771576,0.18755386769771576,0.1826951062312151,0.18366686160378315,588101
1985-10-07,0.18463875353336334,0.18755400641082032,0.183666997442094,0.186582265715902,1003425
1985-10-14,0.18658225238323212,0.18755399300871242,0.18269522829591112,0.18366698431774137,744263
1985-10-21,0.18366694450378418,0.18658221193732488,0.18269518869260395,0.18463870031496443,900426
1985-10-28,0.18561047315597534,0.18561047315597531,0.17977969141237213,0.18075143191636334,790780
1985-11-04,0.19144128262996674,0.19338479471216405,0.1846387440006724,0.1846387440006724,631295
