Price,Close,High,Low,Open,Volume
2012-09-24,16.33589744567871,16.433327374261914,15.20732300780758,15.832504319262846,2370800
2012-10-01,16.21410369873047,16.83928485544193,15.986766222559325,16.270939616393665,2561600
2012-10-08,15.158608436584473,16.238466389544335,14.630858588648447,16.132917039405466,1708800
2012-10-15,15.897462844848633,16.23847079345606,15.158612547636084,15.247924632558894,1942100
2012-10-22,15.791906356811523,16.246582900725965,14.574021595575278,15.994887150350896,1523500
2012-10-29,16.85553550720215,17.651220328930883,15.808153233778853,16.238473334650838,1692000
2012-11-05,17.464468002319336,17.61873384202943,16.66878364780719,16.96919436087252,1980000
2012-11-12,17.050390243530273,17.86231358846029,16.50640154048233,17.65121333294398,2241600
2012-11-19,17.114208221435547,17.496875487729998,16.153467475272674,17.260762105146927,1717700
2012-11-26,16.926950454711914,17.59458362430941,16.414011715087444,16.959517130991998,4064900
2012-12-03,15.803367614746094,16.886236130312486,15.477693165128057,16.869952019597015,2048700
2012-12-10,15.982492446899414,16.495431201008717,15.550974268136159,15.746378990150617,1700300
2012-12-17,16.72340965270996,16.80482714895305,15.974357195523492,15.974357195523492,2587100
2012-12-24,16.552419662475586,16.92694644508036,16.422149882336083,16.7152576641191,541000
2012-12-31,16.975793838500977,17.097921538905567,16.47913943019262,16.57684252227907,2373300
2013-01-07,16.837385177612305,17.03278984536968,16.527993288959433,17.03278984536968,1816700
2013-01-14,16.95136833190918,16.95136833190918,16.389579024826123,16.821098572721517,2855800
2013-01-21,17.610857009887695,17.675991881448148,16.625691883418604,16.910657528847278,1219000
2013-01-28,18.416908264160156,18.58788676684803,17.570153147215663,17.659714202683553,2544800
2013-02-04,19.247371673583984,19.361358859187145,18.001667108204355,18.400618375470973,1806200
2013-02-11,19.516067504882812,19.573061915921205,18.96242148838864,19.165968297566163,1147100
2013-02-18,18.327348709106445,19.654472774462544,17.537587914673765,17.912113171949553,1942100
2013-02-25,18.81450080871582,19.23894980467921,17.88397932722308,18.488002179847165,2145400
2013-03-04,19.13283348083496,19.361381684634715,18.700221934278765,18.77368430174808,2240900
2013-03-11,19.426687240600586,19.47566320489877,18.85531500227018,19.17365098586667,2097200
2013-03-18,19.181814193725586,19.483826421372292,18.85531554009968,19.26343924634916,992700
2013-03-25,19.598100662231445,19.687888376268347,19.01856418678986,19.38587614706047,963800
2013-04-01,18.31659507751465,19.67156585782442,17.818683584157565,19.557290144527073,1728400
2013-04-08,19.41852378845215,19.483823509417963,18.16150221377505,18.373726696130984,654000
2013-04-15,18.16150665283203,18.96959148112258,16.871835680883194,18.773692270343226,4011800
2013-04-22,18.5288143157959,18.765525223007888,17.900303521722538,18.088040026902423,1697900
2013-04-29,18.683900833129883,18.814500281014343,17.998252953302345,18.64308908949157,1585800
2013-05-06,19.222625732421875,19.287925462436462,18.659416144871695,18.659416144871695,794700
2013-05-13,19.802160263061523,19.900109070075523,18.863476152024905,19.1981374302478,635700
2013-05-20,19.706768035888672,20.100574840880913,18.951970877228973,19.829832466842603,869800
2013-05-27,19.526264190673828,20.067748720064298,19.386790807961223,19.944684338811648,1525100
2013-06-03,19.304750442504883,19.6657391138092,18.828900316832254,19.58369722978007,1441800
2013-06-10,18.927352905273438,19.452428521540273,18.558159699404108,19.394998571617187,1044300
2013-06-17,18.48432159423828,19.36218301732253,18.394073631729075,19.04221367972118,865600
2013-06-24,18.9355525970459,19.321154709178415,18.008466001983297,18.369454614037767,1772500
2013-07-01,19.665742874145508,19.682151880028393,18.820699414213035,18.968377337461135,1273800
2013-07-08,20.10056495666504,20.38771619758707,19.51805953966033,19.690349345304526,841300
2013-07-15,19.829832077026367,20.34670330281185,18.894540542343538,20.1087789496246,989000
2013-07-22,19.403200149536133,20.075953572701795,18.984779994063906,19.75598586286655,593900
2013-07-29,19.7149715423584,19.97750939906886,19.280142239151033,19.31296025366437,784400
2013-08-05,18.599178314208984,19.88725525196888,18.115123704307695,19.657533916217034,13678300
2013-08-12,18.336641311645508,18.8617168842341,18.22177985650527,18.508931147082897,2834000
2013-08-19,18.598834991455078,18.862766574478492,18.376145028838657,18.433879521855765,1374400
2013-08-26,18.565845489501953,18.805031483425072,18.21943694028979,18.640076005272206,2325100
2013-09-02,19.629812240600586,19.81126529915281,18.38439272440317,18.76379171383615,2001400
2013-09-09,20.050447463989258,20.42984795442601,19.572074026931872,19.687544562184776,1748900
2013-09-16,20.553571701049805,20.875236243343696,20.141180616817785,20.281393648382558,1339500
2013-09-23,20.71027946472168,22.665012201374456,19.836009287890395,20.71027946472168,1208300
2013-09-30,20.487585067749023,20.850489589326543,20.066946057700566,20.429850579278085,1735700
2013-10-07,20.627798080444336,20.776259092663622,20.033955604714016,20.297885593927493,1520500
2013-10-14,20.850500106811523,20.98246516792477,20.30614383643249,20.545329919769888,918100
2013-10-21,21.056684494018555,21.378348962479876,20.875231451791734,20.875231451791734,1680600
2013-10-28,19.76177215576172,21.056680967608344,19.50609022552612,20.875227955769873,4042900
2013-11-04,19.852502822875977,20.157672860203686,19.481351860508962,19.753529862170176,2345500
2013-11-11,21.518556594848633,21.675265572282836,19.687541624149013,19.901983500874067,6307700
2013-11-18,22.358667373657227,22.574132856728983,21.571391288486858,21.61282628957436,3272700
2013-11-25,22.557559967041016,22.822749368681517,22.23436250778216,22.35866910129371,1250700
2013-12-02,23.17080307006836,23.187377701088664,22.02718040061198,22.532695582224658,4909700
2013-12-09,21.811716079711914,23.32826012319913,21.306200871668214,23.195666229391584,8827300
2013-12-16,22.78959846496582,22.839320782672704,21.86972689384658,22.217786279082727,4382000
2013-12-23,22.615564346313477,23.00505864302652,22.532692782153955,22.90561244990637,973500
2013-12-30,22.433250427246094,22.913903684836242,22.24264690351846,22.532696637380973,1635600
2014-01-06,22.42496109008789,22.748160058411983,22.101763702407542,22.516119976107987,3724800
2014-01-13,23.601734161376953,23.668031105288087,21.886299354613037,22.54926879372437,5026000
2014-01-20,23.07964324951172,23.99122730807209,22.94704937706406,23.808909547973833,1887900
2014-01-27,23.808908462524414,23.825483090985642,22.6238493984872,23.063067568848357,2970700
2014-02-03,24.28957176208496,24.339295668223862,23.09622646634744,23.908364632218753,3342900
2014-02-10,25.36690330505371,25.91385371265976,23.900081038908183,24.198418199654927,4313100
2014-02-17,25.259159088134766,25.524346861137158,24.51331808140459,25.358605293332566,2545700
2014-02-24,24.67906379699707,25.673518049200286,24.082389665031165,25.36689524751245,17195200
2014-03-03,24.920734405517578,25.27020719633534,24.529656766350865,24.629506815325662,6382600
2014-03-10,23.822389602661133,25.095469362284582,23.797428281356108,24.945695086203866,4273700
2014-03-17,24.371559143066406,24.646144749294432,23.922236376295583,23.955520249565613,3044800
2014-03-24,24.77928352355957,24.96234011304595,23.9721668441842,24.546301111161853,3780700
2014-03-31,24.96234130859375,25.877627473988102,24.7709637394563,24.879133186819185,5664900
2014-04-07,23.897275924682617,24.945694234384714,23.789106499575002,24.887449037245027,4868400
2014-04-14,25.786094665527344,26.143888426655476,23.764145056966175,24.02209035600343,4234000
2014-04-21,24.920734405517578,25.985793130247757,24.779281095256515,25.79441558903064,17708700
2014-04-28,25.295167922973633,25.519829337582625,24.296675392038086,24.962337079328453,8637700
2014-05-05,24.005447387695312,25.211959373132263,23.839031175259986,25.211959373132263,8184700
2014-05-12,24.438125610351562,25.07882430824518,24.138577095398087,24.17185938202489,7146800
2014-05-19,25.73931121826172,25.77272881097904,24.377576183801416,24.45276417397686,7242100
2014-05-26,25.872982025146484,26.15702522926307,25.46362601766994,25.88133642449565,5600600
2014-06-02,25.488685607910156,26.014999944900104,25.104391259437467,25.89804155744423,22433000
2014-06-09,25.44691276550293,25.55551834459623,25.104390419325846,25.45526716338999,17151400
2014-06-16,25.981586456298828,25.989940855272756,25.11274808427413,25.371729672149957,10094900
2014-06-23,25.772727966308594,26.182083903048465,25.463621617558076,25.97322873572577,14079200
2014-06-30,26.449419021606445,26.741814989501826,25.580582329188637,25.772728706216608,6619000
2014-07-07,26.01500129699707,26.516254058977612,25.547166129419914,26.46612926081114,5996500
2014-07-14,26.691696166992188,26.908904180656528,26.0567761447151,26.165380151547268,7569200
2014-07-21,26.081832885742188,26.867128765979828,25.555518561890054,26.549669610764624,9646400
2014-07-28,24.795289993286133,26.106900415195348,24.34416198926096,26.056775612561022,9141600
2014-08-04,24.61984634399414,25.029202277302723,24.11859522137201,24.92895269015368,6158500
2014-08-11,24.862123489379883,25.29654269287531,24.594789085210003,24.76187229109681,4254800
2014-08-18,25.66571617126465,26.017990766548564,25.02826682742773,25.03665450824241,5094200
2014-08-25,25.73282814025879,25.95929082957798,25.2295782528119,25.83347715787579,2994500
2014-09-01,25.514747619628906,26.00122203237213,25.288284979269054,25.699271845225667,6452500
2014-09-08,24.86052131652832,25.665721235978946,24.826972186435757,25.514746151095277,10572400
2014-09-15,24.95278549194336,25.23796031126281,24.374048170408365,24.793422716491445,7612500
2014-09-22,24.692773818969727,25.20440967935944,24.407598998522435,24.85213499526496,8432400
2014-09-29,23.812084197998047,24.55857191466031,23.350772876290314,24.466309010404043,10422800
2014-10-06,23.015268325805664,24.290165330607753,22.864293280553547,23.97144147935384,11537400
2014-10-13,24.021778106689453,24.26501615808594,21.933292657589647,23.040441416169088,13327600
2014-10-20,24.868906021118164,24.952781235986375,24.038544753474866,24.50824371703552,8384400
2014-10-27,27.242578506469727,27.712279294358375,24.449543234713246,24.692781314132805,16352600
2014-11-03,28.114866256713867,28.282616693005437,27.058040747778392,27.41870306595456,13098100
2014-11-10,28.117414474487305,28.56399233139121,27.89834103117847,28.26908194071925,6701400
2014-11-17,28.30277442932129,28.71564751394871,27.915181387749932,27.932033678372047,6889400
2014-11-24,27.71295738220215,28.99370255364141,27.68768055314772,28.42916527645378,5035300
2014-12-01,28.319629669189453,28.479721625403098,27.14842267007029,27.62027399964571,8061100
2014-12-08,27.35064697265625,28.462872686624955,27.30009330381453,28.302780711548692,8115200
2014-12-15,28.243799209594727,28.867318028043755,27.814073740160207,28.47130036148715,10998000
2014-12-22,28.732501983642578,28.8673171196796,28.142687772384587,28.243798320850757,2883700
2014-12-29,28.5218505859375,29.170649374635502,27.898331842783538,28.732499418076614,4120000
2015-01-05,28.02471923828125,28.378610947995618,26.81138312121648,28.378610947995618,9143900
2015-01-12,26.432220458984375,28.134262077823678,26.019347266634682,28.016299226937086,7023700
2015-01-19,27.232681274414062,27.36749640095092,26.305826074130874,26.58388247350352,4906000
2015-01-26,26.39008331298828,27.628699375010807,26.34795419279446,27.283235446628137,4757800
2015-02-02,27.089447021484375,27.8225042176114,26.01934872742437,26.339535922268794,8130000
2015-02-09,26.861940383911133,27.637128208665374,25.682307156795506,26.963052538063064,19571800
2015-02-16,27.08102035522461,27.3169460797291,26.626019595734903,26.89564991352487,6145700
2015-02-23,26.81138801574707,27.375928660845922,26.802961868061065,27.15685203525651,6930700
2015-03-02,26.70058250427246,27.521745948032514,26.243437971016526,26.937618975125293,7269900
2015-03-09,26.497406005859375,26.86989396361993,26.25190371677595,26.759841547414915,5890800
2015-03-16,27.250843048095703,27.631796781725612,26.44660972053987,26.615922849861974,8920200
2015-03-23,26.717514038085938,27.73338814494494,26.20957617731146,27.293178454007627,8476000
2015-03-30,26.886821746826172,27.183118906778333,26.404281442039036,26.844492658438938,6864500
2015-04-06,27.04767608642578,27.54714815644369,26.759844669307327,26.810637973889985,6250500
2015-04-13,26.70058250427246,27.32703695706344,26.488941875473937,27.07306884838116,6462400
2015-04-20,27.039203643798828,27.547141409285643,26.793699771515836,26.886822152683816,5099000
2015-04-27,26.32809066772461,27.343964567519972,25.532321568534364,27.047669022594004,13538200
2015-05-04,26.556657791137695,26.658244354226984,25.930200321766762,26.404276331814458,9036400
2015-05-11,26.768306732177734,26.83603166701257,26.328093848406407,26.615925225126905,5845000
2015-05-18,26.82106590270996,27.05924749321594,26.506323857767978,26.91463654648428,4160800
2015-05-25,26.029956817626953,26.804050165237776,25.800280341525212,26.761516583094718,5070600
2015-06-01,25.961898803710938,26.183068513079498,25.83430133128405,26.08949627613783,6022800
2015-06-08,26.055477142333984,26.200088086618486,25.723723291177343,25.944893066111895,7498300
2015-06-15,25.80878448486328,26.072486177898615,25.502549213925416,25.825797916024296,6073800
2015-06-22,25.391965866088867,26.055473475013127,25.17930283810234,25.961902845992352,9835100
2015-06-29,24.78799819946289,25.23884433334956,24.68592087036886,25.21332418983111,7137200
2015-07-06,24.80501365661621,24.99215652358329,24.047933851056168,24.583843928842374,10073700
2015-07-13,24.941118240356445,25.502548472425257,24.68592327032155,24.992156909865415,5297500
2015-07-20,24.269107818603516,25.094239867436265,24.218067518476722,24.924108778660912,6171400
2015-07-27,24.82203483581543,25.23885427587826,23.758719441015185,23.962875802117967,9782300
2015-08-03,25.017683029174805,25.204825943717292,24.422225793599853,24.668915729692184,7511500
2015-08-10,25.06021499633789,25.443009165320827,24.634888863019267,25.23885281602674,4570300
2015-08-17,24.384292602539062,25.700975134808353,24.35009225145447,25.051183141063607,6570500
2015-08-24,24.999881744384766,25.290578176474547,22.973558437434495,23.315553760257078,10372100
2015-08-31,23.50365447998047,24.905836339660706,23.452355581172377,24.786138365520955,10721800
2015-09-07,24.093597412109375,24.486891685750226,23.83709965773429,23.931148997414745,4914600
2015-09-14,24.008098602294922,24.837437605943304,23.84565018461195,24.059397501808583,6513600
2015-09-21,22.400714874267578,24.273139812565237,22.13566708146193,24.12779160161972,9010200
2015-09-28,22.879514694213867,22.93081359746246,22.178423703686416,22.238272695936896,8686100
2015-10-05,24.529645919799805,24.820342441250144,22.88806623486495,23.093263491636453,6260100
2015-10-12,23.734498977661133,24.649337106389996,23.70884871611048,24.521089060161515,5466600
2015-10-19,24.281696319580078,24.495443649208006,23.51220625907208,23.66610459732622,6261300
2015-10-26,24.538198471069336,24.948593025784014,23.640458548022604,24.298800832104273,7638700
2015-11-02,23.9397029876709,25.09393899358617,23.871303901508067,24.53819621466781,8397700
2015-11-09,23.09326171875,23.96535121615007,22.776914952953334,23.939700949486756,6468400
2015-11-16,23.8120059967041,24.112878398691876,22.531142172677786,23.210257913465316,6102100
2015-11-23,23.940956115722656,24.138672771805,23.562714344358916,23.837798672757295,2516800
2015-11-30,23.270437240600586,24.138673191991483,22.780443067157556,24.06130551832869,5989800
2015-12-07,21.585542678833008,23.158682483502457,21.525368192038666,23.158682483502457,6481000
2015-12-14,21.740272521972656,22.290440993351023,21.104138177402195,21.602728764496685,9090100
2015-12-21,22.608516693115234,22.849216327402228,21.611335070491016,21.912209203441726,2788100
2015-12-28,22.256061553955078,22.625706725288612,22.170098933336767,22.556935645014832,2847700
2016-01-04,20.553972244262695,22.230269266995077,20.536779067501065,21.207298204520335,7910300
2016-01-11,20.072580337524414,20.708713297389664,19.68574195129391,20.571171124425938,10441500
2016-01-18,19.52240562438965,20.287485634370334,18.96364046718087,20.23590774099319,6839900
2016-01-25,20.450820922851562,20.476609053986277,19.264517701696644,19.37627173538686,6133200
2016-02-01,20.442222595214844,20.74309503042831,19.41925139659366,20.433626005689916,6299700
2016-02-08,19.058198928833008,20.35625416769542,17.674179451971018,20.210115454985573,9373100
2016-02-15,19.797494888305664,20.691518962746972,19.109782422180402,19.169956914544574,5598700
2016-02-22,20.244504928588867,20.36485554595134,19.101184721252384,20.038191692637003,5323000
2016-02-29,21.960872650146484,22.099319390741037,20.273572494449084,20.403364560211088,7905900
2016-03-07,22.047395706176758,22.15123032294221,21.17346026231715,21.917603673016373,4498700
2016-03-14,22.895368576049805,22.973244114095824,21.6320572262277,21.87433686130365,6815900
2016-03-21,22.981904983520508,23.250143773015612,22.72232086831392,22.886725021489053,4272800
2016-03-28,23.37993812561035,23.475118096984737,22.60118405315197,23.103047935438102,5266600
2016-04-04,22.661745071411133,23.518374394677483,22.393506356250633,23.36262330855722,6107000
2016-04-11,23.475112915039062,23.65682309372584,22.679052968819935,22.826151056177665,4093400
2016-04-18,24.522104263305664,24.556714702391975,23.34531962725636,23.44915424530582,5058400
2016-04-25,24.928789138793945,25.499875474537287,24.037549192307296,24.504800898644827,9514400
2016-05-02,24.098115921020508,25.14510686545697,23.985628281293874,24.920133236398954,6816700
2016-05-09,23.847183227539062,24.669202193399897,23.70008514892382,24.002934328472296,5238300
2016-05-16,23.466459274291992,24.530756223852944,23.137651040030683,23.95101695329292,6377500
2016-05-23,24.107755661010742,24.438357364501183,23.437855353322174,23.594455985565308,3671400
2016-05-30,24.716766357421875,25.08216740675706,24.08166504720051,24.15996539058646,6096700
2016-06-06,24.655860900878906,26.065263445306055,24.534061131690667,24.751561667753894,6792400
2016-06-13,24.151260375976562,24.9342619950756,23.429158643116704,24.56886101824306,7547000
2016-06-20,24.029462814331055,24.873364397312518,23.69886103090495,24.464463938230335,10661100
2016-06-27,24.829866409301758,24.960366422268702,22.933261132029237,23.785862986770816,11321100
2016-07-04,24.673261642456055,24.716761086439416,23.890258375576202,24.673261642456055,4856000
2016-07-11,25.325763702392578,25.508463361601176,24.708061298740407,24.84726151320337,5605800
2016-07-18,25.91736602783203,26.143565136885623,25.01256295402771,25.221363280429287,6238400
2016-07-25,25.073463439941406,26.5524678614817,24.19476100824953,25.891265982404715,10731500
2016-08-01,24.760263442993164,25.221365236684708,24.186062086002437,25.047365780886146,8184100
2016-08-08,24.5688533782959,25.029954981204092,24.429653207492844,24.85595393800181,4993900
2016-08-15,24.159957885742188,24.9951590765555,23.79455694991205,24.647158580383287,7438800
2016-08-22,24.301362991333008,24.81748277241972,24.1439024928986,24.24012705532401,4747400
2016-08-29,24.345094680786133,24.67750990079488,24.021425780757337,24.371338646250585,3633100
2016-09-05,23.89021110534668,24.432574753257022,23.89021110534668,24.32760055193271,4815800
2016-09-12,23.837722778320312,24.17013799484687,23.39158538114728,23.69775830099248,5245600
2016-09-19,24.275115966796875,24.60753123508137,23.81148252064186,24.01268294807272,3793800
2016-09-26,25.088659286499023,25.158641532226017,24.003933643476415,24.12640215637157,4396600
2016-10-03,24.904951095581055,25.193628024266108,24.660014106701674,25.036169246489976,3977500
2016-10-10,24.24011993408203,25.141142705694623,24.187633672859484,25.044916503029818,4591400
2016-10-17,24.065170288085938,24.353847288920857,23.645276772054874,24.170142832839446,4279000
2016-10-24,25.648508071899414,26.24335778191745,24.065159286239233,24.143889493065604,11733100
2016-10-31,24.93120002746582,25.893457204332854,24.74749724920012,25.648518498136823,8114600
2016-11-07,27.179386138916016,27.205630112355987,25.333601719689035,25.43857594494021,9177200
2016-11-14,28.383014678955078,28.479735529524156,26.76514915296961,27.44219007569793,12606800
2016-11-21,28.717145919799805,28.884207105141353,28.189581810384844,28.53249881692165,6047300
2016-11-28,29.83382797241211,30.062438203121545,28.35664436948215,28.681975474243224,7220900
2016-12-05,30.475698471069336,31.44290048963639,29.640385807304558,29.992097461785807,8094200
2016-12-12,29.895370483398438,30.76585480566171,29.45573268217199,30.537241270688625,6516500
2016-12-19,30.01848030090332,30.370192021453846,29.657977296716226,29.8953822049621,4795300
2016-12-26,29.622798919677734,30.167952301699156,29.534872686020506,30.080022713871116,1808100
2017-01-02,29.19196128845215,30.080028494056286,29.174375367507228,29.50850115711785,5521000
2017-01-09,29.88657569885254,30.02725964458227,28.840235707953443,29.227119074337583,6664100
2017-01-16,29.851411819458008,30.036058918469138,29.517286101601627,29.798654067953084,3234700
2017-01-23,31.06481170654297,31.60996169462841,29.46452686651118,29.74589817286588,5340000
2017-01-30,31.196706771850586,31.231878610870105,30.203124121661887,30.748277563950868,3607800
2017-02-06,33.13111114501953,33.254209215643485,31.06481443572684,31.17911787035145,9837900
2017-02-13,32.71784973144531,33.561953643321196,32.568374464500344,33.31575750756676,5434700
2017-02-20,32.34855270385742,32.981628905412805,31.68909595136646,32.67388376258522,2853700
2017-02-27,31.873750686645508,32.647514401103074,31.539624912693398,32.03202061356118,6358700
2017-03-06,31.782390594482422,32.15318353488207,31.5969941242826,31.817705170077616,5447100
2017-03-13,32.19732666015625,32.479836513749476,31.323309485251315,31.83536069975348,4400700
2017-03-20,31.129074096679688,32.144345917850394,30.82008008212278,32.109031353963275,3683600
2017-03-27,31.835351943969727,31.994264113882657,30.27271785168069,30.714139797487235,4242600
2017-04-03,31.129074096679688,32.11786167882614,30.952508012808412,31.87066309939844,4983300
2017-04-10,30.131479263305664,31.420431234049403,30.11382197178786,31.0231505943588,9599100
2017-04-17,31.738250732421875,32.02958757698603,30.113817215003667,30.246241828793387,11397800
2017-04-24,34.14841842651367,35.33142994515734,32.14436142422562,32.26795908967165,8702500
2017-05-01,33.97184371948242,34.42209613826446,33.63636198734057,34.289668163850145,6743800
2017-05-08,33.256736755371094,34.3956064911612,33.22142554969176,33.91004289329364,4570700
2017-05-15,32.96540069580078,33.93652791369015,31.905987042241275,33.4686215918795,5243400
2017-05-22,34.173587799072266,34.56363870337286,32.959118805298836,33.30484328383327,5369300
2017-05-29,34.43952178955078,34.78524957286088,33.73920973198808,34.049474353589865,4624100
2017-06-05,33.57965087890625,34.342019396249285,32.8616054047882,34.333152758625424,6990800
2017-06-12,32.93252944946289,33.73922111952998,32.47156229776286,33.58851869415117,8915100
2017-06-19,32.8881950378418,33.526457613256355,32.382904959515635,33.056627318371234,10779000
2017-06-26,33.251651763916016,33.64170264665664,32.62225577975168,33.074359597177164,6191300
2017-07-03,33.71260452270508,33.90762988126792,32.932509851713476,33.46439288935592,5995900
2017-07-10,34.209041595458984,34.705468395061935,33.63283197773468,33.70375154123407,5988600
2017-07-17,32.83501052856445,34.315421060547344,32.63112183514574,34.18245193786449,9630100
2017-07-24,33.36690139770508,33.6239798278473,32.604532746459604,32.835018022322295,6582100
2017-07-31,33.72148513793945,35.68059264288919,31.788970781408988,33.58851263258052,13916300
2017-08-07,32.418357849121094,34.22676584047965,32.34744167895055,33.68601609370407,6564600
2017-08-14,31.053199768066406,33.26938595491971,30.583369378575668,32.82614871754905,11624200
2017-08-21,31.113340377807617,32.06588011979577,31.033220053905048,31.157850914212098,6662300
2017-08-28,31.193464279174805,31.914543881059647,29.706787742022613,31.326995903702503,9775500
2017-09-04,29.813613891601562,30.78395853365444,29.315087051192357,30.454573091057657,11783500
2017-09-11,30.775054931640625,30.97090537167347,29.813614417528072,29.964950924145214,9223800
2017-09-18,31.754304885864258,32.03917983757476,30.82847402756821,30.988714702183007,8819100
2017-09-25,33.41012191772461,33.80182284204195,31.736502427059158,31.736502427059158,8732500
2017-10-02,32.74244689941406,33.57925986963059,32.57330551408367,33.490235406875634,8844300
2017-10-09,33.303287506103516,33.4279183519511,32.10148618293227,32.65342424137265,5065300
2017-10-16,35.19055938720703,35.270679696144676,33.116338893943485,33.49023140502874,7784800
2017-10-23,38.22622299194336,38.413172640507874,34.87007760798512,35.09263364090594,12410900
2017-10-30,38.885009765625,40.674359669829265,36.499207629394476,38.03039498737632,16969800
2017-11-06,38.54670333862305,39.30339587076028,38.279636784430394,39.04523006346868,6364700
2017-11-13,34.67423629760742,38.511100761317195,34.52289640450289,38.341959371081415,10979000
2017-11-20,34.86249923706055,36.05078868571756,34.79102143743503,34.95184307834336,6094600
2017-11-27,36.604732513427734,36.94424184715392,34.69274562294662,34.969713584236445,7953800
2017-12-04,37.32843017578125,37.39097155435751,36.461783897688946,36.98892080872425,5089400
2017-12-11,36.88169860839844,37.65900432634361,36.40817012441384,37.48031323917522,7861900
2017-12-18,38.552459716796875,38.66860603657591,37.131870732678706,37.24801705245774,6484900
2017-12-25,38.48096466064453,39.09744511010858,38.382684427777555,38.418423313956055,2991800
2018-01-01,39.74968338012695,40.196409407104895,38.68647325464002,38.713279133868085,6126000
2018-01-08,39.66034698486328,40.57166873831796,39.57100311831382,39.75862728301771,6473400
2018-01-15,40.1070556640625,40.20533591940749,39.285081543447255,39.98197294207745,4594800
2018-01-22,40.50018310546875,40.65206831817048,39.51738380447561,40.13386449266061,4376800
2018-01-29,39.043846130371094,40.66992820820718,38.8026137243297,40.41976278338572,5550700
2018-02-05,37.212276458740234,40.05345403760666,36.506448574124306,38.82942236684268,9259400
2018-02-12,35.13052749633789,38.03424609372453,34.77314538259093,37.507109350484406,12705700
2018-02-19,35.00144958496094,35.817522215698816,34.84899807263777,35.100096291031996,6510700
2018-02-26,34.337833404541016,35.853395951166696,33.59350162290707,35.207710879962,8313600
2018-03-05,35.405006408691406,35.45881464148092,33.87150769423875,34.203316577381585,4835700
2018-03-12,34.98351287841797,35.35119387198965,34.06879697905942,35.34222754476153,5460800
2018-03-19,33.584537506103516,35.69197703308768,33.5486653506846,34.73241911185247,6238000
2018-03-26,35.02836227416992,35.3422351086779,33.87151081962796,34.08673692873134,6305400
2018-04-02,34.292999267578125,35.68301287553242,33.772863245231854,34.875906434290705,8211000
2018-04-09,36.0686149597168,36.17622796663786,34.077755516420076,34.44543642594322,5433600
2018-04-16,37.126827239990234,38.14915957895681,36.283848810981155,36.3555931117294,6989800
2018-04-23,35.10009002685547,37.37791992449425,34.355761831899954,37.117852004166885,7259300
2018-04-30,36.795013427734375,37.216502624452296,34.20331053931229,35.25254865726044,11632600
2018-05-07,37.67386245727539,38.40922786233328,36.821921114907795,36.983342371998965,9560100
2018-05-14,38.72310256958008,39.36878763031335,37.431735869070295,37.691800422126306,7515100
2018-05-21,38.56934356689453,40.11715777762869,38.36236896963802,39.1992681944826,5856400
