Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIMB,TIMB,TIMB,TIMB,TIMB,TIMB
Date,,,,,,
1998-11-16,8.110014915466309,17.0625,17.125,12.75,12.75,718600
1998-11-23,12.536355972290039,26.375,30.25,18.0,18.0,1412200
1998-11-30,9.803312301635742,20.625,25.375,19.875,25.125,575700
1998-12-07,9.32800006866455,19.625,23.25,19.0,20.125,437200
1998-12-14,8.555618286132812,18.0,19.375,16.875,19.375,288800
1998-12-21,9.981553077697754,21.0,22.125,18.875,19.0,109000
1998-12-28,8.288256645202637,17.4375,21.125,16.5,21.125,170600
1999-01-04,9.506244659423828,20.0,20.625,16.5,16.5,2291200
1999-01-11,9.753080368041992,19.625,21.0,16.25,19.75,516000
1999-01-18,8.231103897094727,16.5625,20.25,16.375,20.125,890400
1999-01-25,8.075799942016602,16.25,18.5,15.75,16.3125,1191400
1999-02-01,8.231103897094727,16.5625,20.0,16.125,16.125,218500
1999-02-08,8.697011947631836,17.5,18.0,15.375,16.8125,2179900
1999-02-15,8.883378028869629,17.875,18.125,16.75,17.375,101300
1999-02-22,8.013677597045898,16.125,18.0625,15.5625,17.9375,292100
1999-03-01,8.386405944824219,16.875,17.75,15.875,16.3125,335800
1999-03-08,7.98261833190918,16.0625,18.5625,15.875,16.625,170300
1999-03-15,8.510651588439941,17.125,18.3125,16.1875,16.1875,270100
1999-03-22,9.535658836364746,19.1875,19.75,15.875,17.375,138500
1999-03-29,9.349292755126953,18.8125,20.125,18.625,19.1875,81000
1999-04-05,10.436415672302246,21.0,22.625,18.875,18.875,239500
1999-04-12,11.368241310119629,22.875,23.625,20.1875,20.875,230000
1999-04-19,9.815204620361328,19.75,22.875,19.25,22.6875,259900
1999-04-26,9.84626293182373,19.8125,20.25,19.0,20.0,124800
1999-05-03,10.984951972961426,22.0,22.0,19.1875,19.6875,314200
1999-05-10,11.593496322631836,23.21875,23.5,21.25,22.25,575800
1999-05-17,10.797709465026855,21.625,25.0,21.25,23.25,694900
1999-05-24,9.393386840820312,18.8125,21.6875,18.5,21.6875,420200
1999-05-31,9.268552780151367,18.5625,19.6875,16.5625,18.9375,248200
1999-06-07,9.174932479858398,18.375,19.375,18.0,18.75,204900
1999-06-14,10.267186164855957,20.5625,20.5625,17.0,18.125,218800
1999-06-21,9.892698287963867,19.8125,21.875,18.5625,20.6875,214200
1999-06-28,10.111151695251465,20.25,21.8125,19.875,20.5,258400
1999-07-05,9.393386840820312,18.8125,20.625,18.5,20.125,201500
1999-07-12,9.206141471862793,18.4375,18.9375,16.8125,18.8125,92800
1999-07-19,8.363542556762695,16.75,18.625,16.5,18.4375,341800
1999-07-26,8.113885879516602,16.25,17.0625,16.25,16.625,236200
1999-08-02,8.301131248474121,16.625,16.8125,16.125,16.125,158100
1999-08-09,8.706823348999023,17.4375,18.125,16.6875,16.6875,330300
1999-08-16,8.675613403320312,17.375,17.75,15.9375,17.4375,318100
1999-08-23,9.518213272094727,19.0625,19.625,17.625,17.625,196800
1999-08-30,9.424591064453125,18.875,19.25,18.4375,19.0,35200
1999-09-06,9.736663818359375,19.5,21.1875,18.5,18.8125,80700
1999-09-13,8.925272941589355,17.875,20.0,16.875,19.5625,90800
1999-09-20,9.393386840820312,18.8125,19.75,17.75,17.75,134800
1999-09-27,9.424591064453125,18.875,19.625,18.125,18.8125,191500
1999-10-04,9.986324310302734,20.0,20.625,16.875,19.0,219200
1999-10-11,8.800447463989258,17.625,20.5,17.625,20.0,77700
1999-10-18,8.3323335647583,16.6875,17.75,16.6875,17.75,107100
1999-10-25,8.738028526306152,17.5,17.875,16.3125,16.5625,165500
1999-11-01,9.643041610717773,19.3125,20.5,17.1875,17.5,280900
1999-11-08,9.955114364624023,19.9375,21.25,18.9375,19.3125,597200
1999-11-15,9.799077033996582,19.625,20.25,18.625,19.6875,383900
1999-11-22,10.360808372497559,20.75,20.8125,19.125,19.75,247600
1999-11-29,10.860128402709961,21.75,22.75,19.5,20.25,727100
1999-12-06,14.292917251586914,28.625,28.625,21.5,21.5,524900
1999-12-13,15.073105812072754,30.1875,31.375,26.625,28.875,473000
1999-12-20,14.636197090148926,29.3125,33.875,29.0,30.4375,324700
1999-12-27,15.853285789489746,31.75,35.0,29.1875,29.3125,93100
2000-01-03,16.857452392578125,33.5,33.5,28.9375,32.875,360900
2000-01-10,16.857452392578125,33.5,37.5,32.625,34.375,864700
2000-01-17,15.284929275512695,30.375,37.125,29.1875,33.5,540000
2000-01-24,16.354244232177734,32.5,33.75,29.875,30.625,917100
2000-01-31,20.128307342529297,40.0,40.75,33.125,33.75,859300
2000-02-07,23.776552200317383,47.25,50.0,40.0625,40.125,626300
2000-02-14,22.392728805541992,44.5,52.875,44.3125,47.25,891700
