Price,Close,High,Low,Open,Volume
Ticker,ACM,ACM,ACM,ACM,ACM
Date,,,,,
2007-05-07,21.279239654541016,21.814871936962003,20.06189186947031,20.548830983498593,23700000
2007-05-14,22.38945960998535,23.42176998256474,20.18849465361874,21.425320414247256,12779100
2007-05-21,22.895877838134766,23.957405277277097,21.91226058454759,22.399199708648645,4938100
2007-05-28,22.43815803527832,23.460729557929973,21.464279687028927,23.412036383527717,2790300
2007-06-04,21.834352493286133,23.129610613331685,21.49349470221614,22.194688296994528,3164100
2007-06-11,24.064529418945312,24.171656615302453,20.948120294942303,21.912259489580826,5331700
2007-06-18,23.577590942382812,25.759079801629145,23.548375784440648,24.327477621653408,7908900
2007-06-25,24.16191864013672,24.833895146562565,22.74005729982804,23.713935540869713,2520400
2007-07-02,26.02202606201172,26.470011021043593,24.113225591639868,24.230089940934903,1808100
2007-07-09,27.43415069580078,27.638664239066664,25.661692557394986,26.48948945102554,3518400
2007-07-16,26.53818130493164,28.476198725948386,26.314189761741954,26.888778056028734,2939400
2007-07-23,24.619644165039062,27.112772100256485,23.665242016515794,26.684265126890452,3536100
2007-07-30,26.294710159301758,27.083550943973762,23.694455413692022,25.320832005253543,4917600
2007-08-06,24.44434356689453,27.54127658765788,23.119868600146614,26.684262718282657,5753200
2007-08-13,23.791847229003906,25.223447665073532,22.399200959123874,24.44434576602723,4316700
2007-08-20,26.645307540893555,27.044597445217672,23.72367300728769,23.86001535778123,3022800
2007-08-27,26.168109893798828,26.888779589637906,25.330573988420127,26.538182818544424,1940100
2007-09-03,26.090198516845703,26.78165116438682,25.07736427210766,26.392100246228072,1639200
2007-09-10,27.229631423950195,27.43414679566683,25.14553283540747,26.05123978688448,2473700
2007-09-17,29.674072265625,30.57977941642051,26.7913932791398,26.7913932791398,4492800
2007-09-24,34.0175666809082,35.19595844100754,29.070265374470104,29.56694349189616,8503700
2007-10-01,33.95913314819336,36.74442550568852,32.43988547323284,33.94939600042723,6266100
2007-10-08,35.3809928894043,37.25083704407913,33.014468827047025,33.80330770446605,2985900
2007-10-15,32.80021667480469,36.033491863753696,32.64439631804993,35.31282039185647,3428800
2007-10-22,32.93656539916992,33.686452172185035,30.96933069237398,32.13798545181378,3304100
2007-10-29,30.9108943939209,34.670063049547885,29.94675518170561,33.04368820989579,2586900
2007-11-05,29.323474884033203,31.962684066312892,28.476199983959713,30.00518854875205,3700100
2007-11-12,29.22608757019043,30.14153367864977,27.852919336264133,29.216348564432572,3512600
2007-11-19,29.566940307617188,29.77145382113603,28.2424654704567,29.12869441075523,1625200
2007-11-26,25.895423889160156,30.501867756736527,24.882589575578024,29.566945489607257,6434300
2007-12-03,28.310640335083008,28.632020082201144,24.911805476916843,25.90516173438212,3821800
2007-12-10,27.297805786132812,28.729406027970043,26.898515884854564,28.388548296811123,1955700
2007-12-17,27.49258041381836,27.882131312021066,25.788293608846956,27.171200690610473,2724900
2007-12-24,28.641759872436523,28.826797264491862,27.190681467956114,27.375718860011453,1328900
2007-12-31,25.087099075317383,28.72940280070747,24.8923227200992,28.56384345602951,2104200
2008-01-07,24.804677963256836,25.320834096235366,23.48020482749405,24.892327152961215,3819500
2008-01-14,23.538637161254883,25.14553588753525,23.100391209757817,25.018932533505726,3479900
2008-01-21,22.408935546875,25.07736134690477,19.438606195153756,21.279237087228093,3269800
2008-01-28,24.64885711669922,24.833894497770075,21.766178490138827,22.019387049097556,2509100
2008-02-04,24.794937133789062,25.55456276949785,23.470464095470774,24.531991441546758,2422600
2008-02-11,27.638662338256836,27.921087906229584,24.37617187321457,24.843632960695075,3605600
2008-02-18,28.729408264160156,28.817057454924026,27.0738145025374,27.94056740481065,3889500
2008-02-25,25.242919921875,29.294252588315736,25.048143562757165,28.602800042744974,6268900
2008-03-03,24.717025756835938,26.24601595866256,24.113222365372643,25.21370381869935,2688000
2008-03-10,23.62628746032715,25.155276073376825,23.314646705759753,24.75598612439667,2659000
2008-03-17,23.178302764892578,24.463823679433766,21.698009162661823,22.66214845542363,3489100
2008-03-24,25.194232940673828,26.07072305664559,23.003006721981677,23.071177907136914,4651400
2008-03-31,26.986164093017578,27.492581203998935,25.009192531245567,25.11631972790227,3180800
2008-04-07,24.882587432861328,27.151723579686752,24.736506073392576,26.849821855781297,3279300
2008-04-14,26.830345153808594,27.268591111104342,23.94766641367545,24.82415647074159,2380100
2008-04-21,26.39209747314453,27.07381104391167,25.622732865285425,26.50896180755028,1555800
2008-04-28,28.135343551635742,28.485940334779638,25.681171642204838,26.431056523059183,2978000
2008-05-05,28.817054748535156,29.206605638942026,27.775005420124838,28.028213963270595,4290400
2008-05-12,29.41111946105957,29.498768638953774,28.63201586394719,28.963134567653064,7337700
2008-05-19,29.605897903442383,31.290708657781984,28.807318049809034,30.044143851180348,8200300
2008-05-26,31.368614196777344,31.689995768240188,28.97287484879184,29.586417263572834,4534800
2008-06-02,30.813505172729492,31.466005488373114,30.092835538878987,31.466005488373114,3407100
2008-06-09,31.933467864990234,31.933467864990234,29.57668248798794,30.86220144680277,3360200
2008-06-16,30.238914489746094,33.59879470306236,30.03440097881775,32.02111320939348,5451400
2008-06-23,32.264583587646484,32.42040394032999,29.459813524293104,30.365520485219193,10151300
2008-06-30,30.277875900268555,33.0534275146744,30.08309950108813,33.0534275146744,3855500
2008-07-07,28.97287940979004,31.563395537828054,28.184038507311282,30.277876479706986,4528300
