Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLO,DLO,DLO,DLO,DLO,DLO
Date,,,,,,
2021-05-31,34.52000045776367,34.52000045776367,38.779998779296875,29.610000610351562,31.0,18984000
2021-06-07,31.0,31.0,34.970001220703125,30.600000381469727,34.959999084472656,4150200
2021-06-14,37.58000183105469,37.58000183105469,40.02000045776367,29.56999969482422,30.75,3883700
2021-06-21,47.790000915527344,47.790000915527344,49.900001525878906,35.81999969482422,39.41999816894531,5792200
2021-06-28,52.9900016784668,52.9900016784668,56.189998626708984,48.75,49.599998474121094,5553800
2021-07-05,49.689998626708984,49.689998626708984,53.41999816894531,46.0099983215332,53.0,2470300
2021-07-12,45.689998626708984,45.689998626708984,57.0,44.66999816894531,49.61000061035156,3738200
2021-07-19,52.029998779296875,52.029998779296875,54.0,42.630001068115234,44.25,2593200
2021-07-26,45.13999938964844,45.13999938964844,54.630001068115234,44.599998474121094,52.29999923706055,2544100
2021-08-02,45.400001525878906,45.400001525878906,48.400001525878906,42.417999267578125,45.59000015258789,4009900
2021-08-09,50.209999084472656,50.209999084472656,52.0,44.96500015258789,45.36000061035156,2772400
2021-08-16,66.94000244140625,66.94000244140625,68.70999908447266,46.0099983215332,50.470001220703125,15357700
2021-08-23,67.33000183105469,67.33000183105469,70.18000030517578,61.88999938964844,67.87999725341797,6214700
2021-08-30,67.97000122070312,67.97000122070312,73.43000030517578,61.33000183105469,65.03600311279297,11631600
2021-09-06,62.720001220703125,62.720001220703125,69.69999694824219,60.790000915527344,68.55000305175781,6527300
2021-09-13,65.1500015258789,65.1500015258789,66.95800018310547,60.034000396728516,63.130001068115234,7596900
2021-09-20,66.51000213623047,66.51000213623047,67.87999725341797,58.11000061035156,61.880001068115234,9830000
2021-09-27,55.380001068115234,55.380001068115234,67.01000213623047,53.150001525878906,67.0,8413700
2021-10-04,55.93000030517578,55.93000030517578,60.099998474121094,51.400001525878906,55.2599983215332,6022300
2021-10-11,61.290000915527344,61.290000915527344,62.099998474121094,49.65999984741211,55.45000076293945,8131000
2021-10-18,47.5,47.5,61.81999969482422,47.0,61.448001861572266,19257600
2021-10-25,48.5099983215332,48.5099983215332,51.310001373291016,47.619998931884766,48.119998931884766,10079600
2021-11-01,47.75,47.75,50.95100021362305,47.47999954223633,49.0,5125600
2021-11-08,46.58000183105469,46.58000183105469,51.18000030517578,45.0,48.0,6648800
