Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVX,NVX,NVX,NVX,NVX,NVX
Date,,,,,,
2022-01-31,19.148000717163086,19.148000717163086,24.0,18.209999084472656,23.540000915527344,118800
2022-02-07,17.889999389648438,17.889999389648438,21.040000915527344,17.549999237060547,20.190000534057617,179700
2022-02-14,15.739999771118164,15.739999771118164,17.809999465942383,15.619999885559082,17.790000915527344,111500
2022-02-21,15.25,15.25,15.510000228881836,12.654999732971191,15.069999694824219,182100
2022-02-28,14.970000267028809,14.970000267028809,16.239999771118164,14.633000373840332,15.069999694824219,103200
2022-03-07,14.970000267028809,14.970000267028809,15.600000381469727,13.550000190734863,15.199999809265137,111100
2022-03-14,17.040000915527344,17.040000915527344,17.34000015258789,14.1850004196167,14.960000038146973,71800
2022-03-21,16.766000747680664,16.766000747680664,18.360000610351562,16.506999969482422,18.360000610351562,106500
2022-03-28,19.829999923706055,19.829999923706055,20.0,15.920000076293945,16.0,127000
2022-04-04,18.760000228881836,18.760000228881836,23.27400016784668,18.670000076293945,21.75,181800
2022-04-11,18.610000610351562,18.610000610351562,18.969999313354492,17.549999237060547,18.690000534057617,65300
2022-04-18,15.75,15.75,18.479999542236328,15.75,18.100000381469727,97400
2022-04-25,14.819999694824219,14.819999694824219,15.85200023651123,14.289999961853027,15.130000114440918,97600
2022-05-02,12.800000190734863,12.800000190734863,14.449000358581543,12.800000190734863,14.199999809265137,92000
2022-05-09,10.380000114440918,10.380000114440918,11.5,8.649999618530273,11.359999656677246,197000
2022-05-16,11.020000457763672,11.020000457763672,11.680000305175781,10.25100040435791,10.630000114440918,99700
2022-05-23,10.979999542236328,10.979999542236328,11.260000228881836,10.387999534606934,11.100000381469727,70500
2022-05-30,10.37600040435791,10.37600040435791,11.920000076293945,10.020999908447266,11.619999885559082,67000
2022-06-06,8.475000381469727,8.475000381469727,10.470000267028809,8.210000038146973,10.380000114440918,99900
2022-06-13,6.940000057220459,6.940000057220459,8.0,6.349999904632568,7.699999809265137,129900
2022-06-20,7.28000020980835,7.28000020980835,7.539999961853027,6.0,6.940000057220459,135700
2022-06-27,6.489999771118164,6.489999771118164,7.699999809265137,6.230000019073486,7.269999980926514,281800
2022-07-04,6.989999771118164,6.989999771118164,7.531000137329102,6.331999778747559,6.331999778747559,127600
2022-07-11,5.78000020980835,5.78000020980835,6.949999809265137,5.460000038146973,6.639999866485596,142200
2022-07-18,7.070000171661377,7.070000171661377,8.079999923706055,5.840000152587891,5.900000095367432,220200
2022-07-25,8.229999542236328,8.229999542236328,8.739999771118164,6.550000190734863,7.099999904632568,243100
2022-08-01,8.899999618530273,8.899999618530273,8.949999809265137,7.03000020980835,7.860000133514404,169700
2022-08-08,9.479999542236328,9.479999542236328,9.899999618530273,8.510000228881836,9.130000114440918,176700
2022-08-15,6.960000038146973,6.960000038146973,9.4399995803833,6.920000076293945,9.4399995803833,178000
2022-08-22,6.510000228881836,6.510000228881836,7.46999979019165,6.389999866485596,6.989999771118164,135100
2022-08-29,5.570000171661377,5.570000171661377,6.925000190734863,5.570000171661377,6.449999809265137,163300
2022-09-05,6.510000228881836,6.510000228881836,6.860000133514404,5.559999942779541,5.699999809265137,111200
2022-09-12,5.75,5.75,7.349999904632568,5.75,7.21999979019165,156200
2022-09-19,4.900000095367432,4.900000095367432,6.090000152587891,4.75600004196167,5.699999809265137,197000
2022-09-26,4.699999809265137,4.699999809265137,5.360000133514404,4.531000137329102,5.090000152587891,110000
2022-10-03,5.03000020980835,5.03000020980835,5.288000106811523,4.465000152587891,4.659999847412109,75400
2022-10-10,4.539999961853027,4.539999961853027,4.800000190734863,4.4029998779296875,4.789999961853027,85300
2022-10-17,6.199999809265137,6.199999809265137,6.21999979019165,4.590000152587891,4.699999809265137,285500
2022-10-24,6.710000038146973,6.710000038146973,8.258000373840332,6.710000038146973,7.28000020980835,456500
2022-10-31,6.880000114440918,6.880000114440918,7.322000026702881,6.369999885559082,6.840000152587891,123800
2022-11-07,6.989999771118164,6.989999771118164,7.159999847412109,6.110000133514404,6.860000133514404,279300
2022-11-14,6.610000133514404,6.610000133514404,7.409999847412109,6.300000190734863,7.179999828338623,103700
2022-11-21,6.480000019073486,6.480000019073486,6.53000020980835,6.059999942779541,6.460000038146973,41300
2022-11-28,6.28000020980835,6.28000020980835,6.590000152587891,5.690000057220459,6.130000114440918,100500
2022-12-05,4.929999828338623,4.929999828338623,6.210000038146973,4.885000228881836,6.159999847412109,225500
2022-12-12,5.039999961853027,5.039999961853027,5.369999885559082,4.690000057220459,4.860000133514404,124200
2022-12-19,4.329999923706055,4.329999923706055,5.170000076293945,4.230000019073486,4.920000076293945,143300
2022-12-26,4.099999904632568,4.099999904632568,4.380000114440918,3.8299999237060547,4.349999904632568,217500
2023-01-02,4.599999904632568,4.599999904632568,4.73199987411499,3.819999933242798,3.950000047683716,81700
2023-01-09,5.199999809265137,5.199999809265137,5.449999809265137,4.389999866485596,4.590000152587891,276400
2023-01-16,4.949999809265137,4.949999809265137,5.639999866485596,4.920000076293945,5.400000095367432,147600
2023-01-23,5.320000171661377,5.320000171661377,5.570000171661377,5.050000190734863,5.150000095367432,144200
2023-01-30,5.179999828338623,5.179999828338623,5.71999979019165,5.059999942779541,5.46999979019165,206600
2023-02-06,4.5,4.5,5.291999816894531,4.46999979019165,5.289999961853027,130300
2023-02-13,4.170000076293945,4.170000076293945,4.71999979019165,4.099999904632568,4.5,298800
2023-02-20,4.179999828338623,4.179999828338623,4.550000190734863,4.019999980926514,4.28000020980835,109000
2023-02-27,4.135000228881836,4.135000228881836,4.389999866485596,4.050000190734863,4.239999771118164,125200
2023-03-06,4.050000190734863,4.050000190734863,4.449999809265137,3.9100000858306885,4.349999904632568,154700
2023-03-13,3.4700000286102295,3.4700000286102295,4.190000057220459,3.299999952316284,3.990000009536743,405700
2023-03-20,3.130000114440918,3.130000114440918,3.5,3.0399999618530273,3.369999885559082,164200
2023-03-27,3.5999999046325684,3.5999999046325684,3.7699999809265137,2.9600000381469727,3.069999933242798,334100
2023-04-03,3.0799999237060547,3.0799999237060547,3.700000047683716,3.049999952316284,3.700000047683716,123200
2023-04-10,2.9649999141693115,2.9649999141693115,3.359999895095825,2.9200000762939453,3.359999895095825,137400
2023-04-17,2.7300000190734863,2.7300000190734863,3.0409998893737793,2.5999999046325684,2.9800000190734863,134300
2023-04-24,2.559999942779541,2.559999942779541,2.690000057220459,2.2899999618530273,2.5999999046325684,158500
2023-05-01,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.4100000858306885,2.549999952316284,91600
2023-05-08,2.8350000381469727,2.8350000381469727,2.950000047683716,2.6040000915527344,2.7799999713897705,231700
2023-05-15,2.740000009536743,2.740000009536743,2.9709999561309814,2.5999999046325684,2.7699999809265137,175900
2023-05-22,2.5299999713897705,2.5299999713897705,2.739000082015991,2.3299999237060547,2.7100000381469727,186200
2023-05-29,2.630000114440918,2.630000114440918,2.753999948501587,2.4100000858306885,2.5,85500
2023-06-05,2.9000000953674316,2.9000000953674316,3.5899999141693115,2.5,2.5999999046325684,718700
2023-06-12,3.259999990463257,3.259999990463257,3.450000047683716,2.8499999046325684,2.9200000762939453,327000
2023-06-19,2.75,2.75,3.1700000762939453,2.6600000858306885,3.1600000858306885,179400
