Price,Close,High,Low,Open,Volume
Ticker,CGC,CGC,CGC,CGC,CGC
Date,,,,,
2014-04-07,30.850000381469727,38.959999084472656,24.440000534057617,24.479999542236328,70130
2014-04-14,30.899999618530273,32.119998931884766,21.610000610351562,30.399999618530273,35410
2014-04-21,30.389999389648438,36.04999923706055,29.8799991607666,32.68000030517578,38970
2014-04-28,28.579999923706055,30.8799991607666,27.649999618530273,30.790000915527344,17270
2014-05-05,27.360000610351562,30.329999923706055,26.18000030517578,29.190000534057617,19130
2014-05-12,24.959999084472656,28.299999237060547,23.18000030517578,27.450000762939453,32730
2014-05-19,25.860000610351562,25.920000076293945,23.6200008392334,24.959999084472656,6900
2014-05-26,27.239999771118164,29.5,26.760000228881836,28.979999542236328,21050
2014-06-02,24.950000762939453,27.190000534057617,24.81999969482422,27.190000534057617,14800
2014-06-09,26.5,27.18000030517578,24.90999984741211,25.15999984741211,7550
2014-06-16,27.8700008392334,28.68000030517578,26.139999389648438,26.719999313354492,12910
2014-06-23,27.549999237060547,28.100000381469727,26.799999237060547,27.8700008392334,11640
2014-06-30,27.459999084472656,27.799999237060547,27.229999542236328,27.450000762939453,3040
2014-07-07,26.670000076293945,27.610000610351562,25.639999389648438,27.610000610351562,7230
2014-07-14,26.200000762939453,26.56999969482422,25.510000228881836,26.56999969482422,8010
2014-07-21,24.5,26.260000228881836,24.43000030517578,25.850000381469727,6480
2014-07-28,22.950000762939453,24.299999237060547,20.420000076293945,24.18000030517578,12970
2014-08-04,22.950000762939453,24.56999969482422,22.760000228881836,22.950000762939453,4190
2014-08-11,23.93000030517578,25.389999389648438,23.729999542236328,25.06999969482422,5720
2014-08-18,22.81999969482422,24.5,22.729999542236328,24.5,3940
2014-08-25,22.829999923706055,23.299999237060547,21.559999465942383,23.030000686645508,9530
2014-09-01,22.770000457763672,23.1299991607666,21.84000015258789,23.1299991607666,8980
2014-09-08,24.040000915527344,24.559999465942383,22.420000076293945,23.170000076293945,4690
2014-09-15,22.899999618530273,24.68000030517578,22.690000534057617,24.68000030517578,2800
2014-09-22,20.860000610351562,23.56999969482422,20.65999984741211,23.510000228881836,4540
2014-09-29,16.940000534057617,21.06999969482422,16.739999771118164,20.780000686645508,10970
2014-10-06,17.860000610351562,18.940000534057617,16.799999237060547,17.450000762939453,3310
2014-10-13,16.559999465942383,17.860000610351562,14.40999984741211,17.860000610351562,5200
2014-10-20,16.010000228881836,17.420000076293945,15.989999771118164,17.229999542236328,2150
2014-10-27,16.06999969482422,16.549999237060547,15.960000038146973,16.09000015258789,2050
2014-11-03,21.5,23.989999771118164,17.350000381469727,17.350000381469727,7930
2014-11-10,22.579999923706055,23.65999984741211,21.399999618530273,22.200000762939453,5580
2014-11-17,23.690000534057617,24.1299991607666,22.0,22.780000686645508,6210
2014-11-24,20.8700008392334,25.649999618530273,19.889999389648438,24.5,5820
2014-12-01,18.920000076293945,21.75,18.84000015258789,20.8799991607666,6250
2014-12-08,16.8799991607666,19.299999237060547,16.799999237060547,18.899999618530273,8880
2014-12-15,18.989999771118164,19.0,16.399999618530273,17.360000610351562,1840
2014-12-22,17.43000030517578,19.139999389648438,17.110000610351562,18.950000762939453,1820
2014-12-29,17.25,18.0,17.100000381469727,17.68000030517578,2750
2015-01-05,18.610000610351562,19.049999237060547,18.280000686645508,18.280000686645508,3330
2015-01-12,18.25,18.719999313354492,17.299999237060547,18.68000030517578,6500
2015-01-19,17.020000457763672,18.139999389648438,16.549999237060547,18.049999237060547,1190
2015-01-26,15.479999542236328,17.239999771118164,15.479999542236328,17.239999771118164,4930
2015-02-02,15.619999885559082,16.280000686645508,15.619999885559082,16.200000762939453,1530
2015-02-09,15.729999542236328,16.40999984741211,15.420000076293945,16.190000534057617,3260
2015-02-16,19.600000381469727,20.700000762939453,15.449999809265137,16.079999923706055,7850
2015-02-23,17.5,20.219999313354492,17.270000457763672,19.68000030517578,6040
2015-03-02,16.940000534057617,17.6299991607666,16.940000534057617,17.6299991607666,1500
2015-03-09,16.049999237060547,17.1200008392334,16.030000686645508,16.969999313354492,2170
2015-03-16,16.799999237060547,16.799999237060547,15.829999923706055,16.31999969482422,650
2015-03-23,16.469999313354492,16.889999389648438,16.209999084472656,16.799999237060547,2050
2015-03-30,16.389999389648438,16.559999465942383,16.270000457763672,16.40999984741211,1430
2015-04-06,16.260000228881836,16.860000610351562,16.139999389648438,16.469999313354492,1450
2015-04-13,16.860000610351562,16.860000610351562,16.0,16.09000015258789,3230
2015-04-20,16.969999313354492,16.969999313354492,16.229999542236328,16.479999542236328,1500
2015-04-27,16.489999771118164,16.899999618530273,16.170000076293945,16.729999542236328,2950
2015-05-04,15.800000190734863,16.59000015258789,15.770000457763672,16.450000762939453,3340
2015-05-11,16.190000534057617,16.690000534057617,15.979999542236328,16.299999237060547,760
2015-05-18,15.800000190734863,16.190000534057617,15.5,16.190000534057617,1690
2015-05-25,15.199999809265137,15.65999984741211,15.0,15.65999984741211,1610
2015-06-01,14.359999656677246,15.1899995803833,14.239999771118164,15.1899995803833,2630
2015-06-08,14.899999618530273,14.970000267028809,14.25,14.539999961853027,990
2015-06-15,14.300000190734863,15.0600004196167,14.300000190734863,14.859999656677246,1820
2015-06-22,15.899999618530273,17.0,14.300000190734863,14.40999984741211,10140
2015-06-29,15.890000343322754,16.350000381469727,15.539999961853027,15.789999961853027,2080
2015-07-06,15.489999771118164,15.899999618530273,14.640000343322754,15.4399995803833,6710
2015-07-13,14.75,15.479999542236328,14.75,15.390000343322754,3100
2015-07-20,14.760000228881836,15.199999809265137,14.720000267028809,14.970000267028809,2020
2015-07-27,15.100000381469727,15.550000190734863,14.800000190734863,14.800000190734863,1420
2015-08-03,14.119999885559082,15.300000190734863,13.899999618530273,14.600000381469727,3620
2015-08-10,14.300000190734863,14.600000381469727,13.899999618530273,14.300000190734863,1010
2015-08-17,13.0,14.25,12.699999809265137,14.229999542236328,2340
2015-08-24,12.199999809265137,12.550000190734863,10.069999694824219,10.59000015258789,13990
2015-08-31,11.489999771118164,12.640000343322754,11.489999771118164,12.640000343322754,980
2015-09-07,11.859999656677246,12.5,11.699999809265137,11.970000267028809,4090
2015-09-14,13.5,14.600000381469727,11.899999618530273,11.899999618530273,12350
2015-09-21,13.220000267028809,14.319999694824219,12.880000114440918,14.319999694824219,3900
2015-09-28,12.1899995803833,13.0,11.399999618530273,13.0,6470
2015-10-05,13.390000343322754,13.819999694824219,12.3100004196167,12.3100004196167,1800
2015-10-12,15.670000076293945,15.789999961853027,13.390000343322754,13.390000343322754,9210
2015-10-19,17.0,20.450000762939453,15.449999809265137,16.649999618530273,29640
2015-10-26,20.68000030517578,20.700000762939453,17.450000762939453,17.760000228881836,21770
2015-11-02,19.899999618530273,28.110000610351562,18.989999771118164,22.100000381469727,70300
2015-11-09,16.65999984741211,21.200000762939453,15.479999542236328,19.829999923706055,34120
2015-11-16,17.899999618530273,19.850000381469727,16.969999313354492,16.969999313354492,16630
2015-11-23,20.530000686645508,21.889999389648438,17.790000915527344,18.719999313354492,12900
2015-11-30,21.260000228881836,21.260000228881836,20.079999923706055,20.639999389648438,14180
2015-12-07,19.93000030517578,22.280000686645508,19.84000015258789,22.059999465942383,15090
2015-12-14,20.1200008392334,21.0,19.75,20.0,8560
2015-12-21,21.0,21.0,20.100000381469727,20.489999771118164,4500
2015-12-28,21.510000228881836,21.510000228881836,21.0,21.0,10910
2016-01-04,19.729999542236328,21.479999542236328,18.190000534057617,21.329999923706055,24110
2016-01-11,18.649999618530273,20.549999237060547,18.389999389648438,20.1200008392334,16190
2016-01-18,19.200000762939453,19.649999618530273,17.600000381469727,18.809999465942383,24480
2016-01-25,19.149999618530273,19.360000610351562,18.8799991607666,19.350000381469727,7020
2016-02-01,18.959999084472656,19.43000030517578,18.700000762939453,19.3700008392334,11420
2016-02-08,19.510000228881836,20.190000534057617,17.899999618530273,18.979999542236328,9600
2016-02-15,20.149999618530273,20.5,19.700000762939453,19.84000015258789,7010
2016-02-22,21.5,24.149999618530273,20.0,20.329999923706055,30230
2016-02-29,22.139999389648438,22.600000381469727,21.479999542236328,21.700000762939453,16200
2016-03-07,21.260000228881836,22.5,20.90999984741211,22.190000534057617,11930
2016-03-14,20.93000030517578,21.350000381469727,19.25,21.31999969482422,15570
2016-03-21,19.68000030517578,21.520000457763672,18.829999923706055,21.239999771118164,16520
2016-03-28,20.100000381469727,20.520000457763672,19.450000762939453,19.959999084472656,12240
2016-04-04,18.969999313354492,20.139999389648438,18.399999618530273,20.139999389648438,10910
2016-04-11,19.290000915527344,19.8799991607666,18.950000762939453,19.190000534057617,13650
2016-04-18,21.200000762939453,23.360000610351562,18.690000534057617,19.18000030517578,29360
2016-04-25,20.5,21.3700008392334,20.299999237060547,21.110000610351562,13980
2016-05-02,19.84000015258789,21.1200008392334,19.530000686645508,20.8799991607666,14150
2016-05-09,20.280000686645508,20.829999923706055,19.510000228881836,19.829999923706055,6790
2016-05-16,19.690000534057617,20.600000381469727,19.649999618530273,20.200000762939453,10090
