Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INGN,INGN,INGN,INGN,INGN,INGN
Date,,,,,,
2014-02-10,15.149999618530273,15.149999618530273,16.1200008392334,14.779999732971191,16.0,3611500
2014-02-17,16.549999237060547,16.549999237060547,16.700000762939453,15.0,15.220000267028809,676900
2014-02-24,17.510000228881836,17.510000228881836,18.31999969482422,16.729999542236328,16.899999618530273,463400
2014-03-03,19.190000534057617,19.190000534057617,20.239999771118164,16.950000762939453,17.450000762939453,586600
2014-03-10,19.399999618530273,19.399999618530273,21.0,18.309999465942383,19.15999984741211,653300
2014-03-17,17.200000762939453,17.200000762939453,20.489999771118164,17.06999969482422,19.90999984741211,514900
2014-03-24,16.56999969482422,16.56999969482422,18.0,15.720000267028809,17.100000381469727,1126800
2014-03-31,16.350000381469727,16.350000381469727,17.43000030517578,16.059999465942383,16.5,1101800
2014-04-07,16.889999389648438,16.889999389648438,17.25,15.760000228881836,16.260000228881836,599500
2014-04-14,14.850000381469727,14.850000381469727,17.149999618530273,14.800000190734863,17.020000457763672,321300
2014-04-21,14.640000343322754,14.640000343322754,15.069999694824219,14.210000038146973,14.800000190734863,392700
2014-04-28,14.1899995803833,14.1899995803833,15.019000053405762,13.470000267028809,14.630000114440918,197400
2014-05-05,14.1899995803833,14.1899995803833,14.819999694824219,13.119999885559082,14.1899995803833,333500
2014-05-12,16.209999084472656,16.209999084472656,16.649999618530273,14.050000190734863,14.25,422600
2014-05-19,17.020000457763672,17.020000457763672,17.399999618530273,15.319999694824219,16.09000015258789,284400
2014-05-26,16.780000686645508,16.780000686645508,17.190000534057617,16.559999465942383,17.110000610351562,106100
2014-06-02,17.040000915527344,17.040000915527344,17.34000015258789,15.8100004196167,16.850000381469727,213800
2014-06-09,18.399999618530273,18.399999618530273,18.5,16.40999984741211,16.989999771118164,185300
2014-06-16,18.559999465942383,18.559999465942383,19.825000762939453,17.719999313354492,18.459999084472656,497300
2014-06-23,21.860000610351562,21.860000610351562,22.030000686645508,18.520000457763672,18.760000228881836,408100
2014-06-30,22.0,22.0,24.3700008392334,21.229999542236328,21.920000076293945,392300
2014-07-07,19.959999084472656,19.959999084472656,22.549999237060547,19.010000228881836,22.3799991607666,313000
2014-07-14,19.90999984741211,19.90999984741211,20.149999618530273,19.0,20.149999618530273,130500
2014-07-21,19.219999313354492,19.219999313354492,20.75,19.110000610351562,19.940000534057617,147700
2014-07-28,18.93000030517578,18.93000030517578,22.371999740600586,18.420000076293945,19.31999969482422,208900
2014-08-04,18.299999237060547,18.299999237060547,20.0,17.719999313354492,18.920000076293945,292200
2014-08-11,18.93000030517578,18.93000030517578,19.600000381469727,18.0,18.0,910800
2014-08-18,19.100000381469727,19.100000381469727,19.899999618530273,18.941999435424805,18.950000762939453,531600
2014-08-25,20.649999618530273,20.649999618530273,20.84000015258789,19.18000030517578,19.260000228881836,511100
2014-09-01,22.549999237060547,22.549999237060547,22.979999542236328,20.415000915527344,20.549999237060547,373600
2014-09-08,23.059999465942383,23.059999465942383,24.5,22.02400016784668,22.5,502200
2014-09-15,21.0,21.0,22.90999984741211,20.63599967956543,22.90999984741211,530800
2014-09-22,20.1200008392334,20.1200008392334,20.860000610351562,19.507999420166016,20.790000915527344,372400
2014-09-29,21.600000381469727,21.600000381469727,21.709999084472656,19.829999923706055,20.1200008392334,353600
2014-10-06,20.450000762939453,20.450000762939453,21.920000076293945,20.28499984741211,21.639999389648438,380000
2014-10-13,20.329999923706055,20.329999923706055,21.545000076293945,19.625999450683594,20.5,293100
2014-10-20,21.3799991607666,21.3799991607666,21.565000534057617,19.15999984741211,20.15999984741211,253200
2014-10-27,23.610000610351562,23.610000610351562,24.079999923706055,20.959999084472656,21.170000076293945,1829700
2014-11-03,23.610000610351562,23.610000610351562,25.350000381469727,23.399999618530273,23.690000534057617,850400
2014-11-10,25.079999923706055,25.079999923706055,26.969999313354492,24.219999313354492,24.81999969482422,1079200
2014-11-17,24.520000457763672,24.520000457763672,25.43000030517578,23.399999618530273,25.079999923706055,593100
2014-11-24,24.290000915527344,24.290000915527344,25.079999923706055,24.11400032043457,24.559999465942383,320100
2014-12-01,24.860000610351562,24.860000610351562,24.979999542236328,23.5,24.030000686645508,458200
2014-12-08,24.8700008392334,24.8700008392334,25.829999923706055,23.790000915527344,24.799999237060547,502400
2014-12-15,29.360000610351562,29.360000610351562,29.65999984741211,24.0,25.110000610351562,1618100
2014-12-22,30.010000228881836,30.010000228881836,30.510000228881836,29.299999237060547,29.399999618530273,720600
2014-12-29,31.229999542236328,31.229999542236328,32.189998626708984,29.93000030517578,30.1200008392334,624300
2015-01-05,31.56999969482422,31.56999969482422,32.540000915527344,30.3700008392334,31.399999618530273,902600
2015-01-12,31.719999313354492,31.719999313354492,32.52000045776367,30.549999237060547,31.979999542236328,1221100
2015-01-19,31.360000610351562,31.360000610351562,32.4900016784668,31.079999923706055,32.150001525878906,829000
2015-01-26,30.600000381469727,30.600000381469727,32.41999816894531,30.5,31.40999984741211,1593200
2015-02-02,30.600000381469727,30.600000381469727,31.489999771118164,29.059999465942383,30.829999923706055,635400
2015-02-09,33.529998779296875,33.529998779296875,33.599998474121094,29.329999923706055,30.399999618530273,752500
2015-02-16,33.34000015258789,33.34000015258789,34.597999572753906,32.88999938964844,34.13999938964844,522800
2015-02-23,33.25,33.25,34.060001373291016,32.85100173950195,33.38999938964844,454000
