Price,Close,High,Low,Open,Volume
Ticker,CWCO,CWCO,CWCO,CWCO,CWCO
Date,,,,,
1995-01-23,0.9357345104217529,0.952747865156694,0.935734510421753,0.935734510421753,8000
1995-01-30,0.9527473449707031,0.9527473449707031,0.9357339995247976,0.9357339995247976,200
1995-02-06,0.9527473449707031,0.9527473449707031,0.9527473449707031,0.9527473449707031,0
1995-02-13,0.9527473449707031,0.9527473449707031,0.9527473449707031,0.9527473449707031,0
1995-02-20,0.9527473449707031,0.9527473449707031,0.9527473449707031,0.9527473449707031,0
1995-02-27,0.9357345104217529,0.952747865156694,0.935734510421753,0.952747865156694,20000
1995-03-06,0.9357345104217529,0.935734510421753,0.935734510421753,0.935734510421753,0
1995-03-13,0.9357345104217529,0.935734510421753,0.935734510421753,0.935734510421753,0
1995-03-20,0.9357345104217529,0.935734510421753,0.935734510421753,0.935734510421753,0
1995-03-27,1.0037885904312134,1.0208019563707256,1.0037885904312134,1.0037885904312134,4200
1995-04-03,1.0037885904312134,1.0037885904312134,1.0037885904312134,1.0037885904312134,0
1995-04-10,1.0037885904312134,1.0037885904312134,1.0037885904312134,1.0037885904312134,0
1995-04-17,1.0037885904312134,1.0037885904312134,1.0037885904312134,1.0037885904312134,0
1995-04-24,1.0888547897338867,1.0888547897338867,1.0037880092859268,1.0037880092859268,2000
1995-05-01,1.17392098903656,1.2249610320381497,1.0888542507005774,1.0888542507005774,6000
1995-05-08,1.17392098903656,1.17392098903656,1.17392098903656,1.17392098903656,0
1995-05-15,1.17392098903656,1.17392098903656,1.17392098903656,1.17392098903656,0
1995-05-22,1.17392098903656,1.17392098903656,1.17392098903656,1.17392098903656,0
1995-05-29,1.1058683395385742,1.173921775817871,1.08885498046875,1.173921775817871,8000
1995-06-05,1.1058683395385742,1.1058683395385742,1.08885498046875,1.08885498046875,4000
1995-06-12,1.1058683395385742,1.1058683395385742,1.1058683395385742,1.1058683395385742,0
1995-06-19,1.0888547897338867,1.0888547897338867,0.816641092300415,1.0888547897338867,5200
1995-06-26,1.0888547897338867,1.0888547897338867,1.0888547897338867,1.0888547897338867,0
1995-07-03,1.0888547897338867,1.0888547897338867,1.0888547897338867,1.0888547897338867,0
1995-07-10,1.0888547897338867,1.0888547897338867,1.0888547897338867,1.0888547897338867,0
1995-07-17,0.9527473449707031,1.0888541085379464,0.9527473449707031,1.0888541085379464,4000
1995-07-24,0.9527473449707031,0.9527473449707031,0.9527473449707031,0.9527473449707031,0
1995-07-31,0.9527473449707031,0.9527473449707031,0.9527473449707031,0.9527473449707031,2000
1995-08-07,0.9527473449707031,0.9527473449707031,0.9527473449707031,0.9527473449707031,6000
1995-08-14,1.0208009481430054,1.0208009481430054,0.9527475516001385,0.9527475516001385,1200
1995-08-21,0.9527473449707031,1.0208007267543246,0.9527473449707031,1.0208007267543246,12000
1995-08-28,0.9527473449707031,0.9527473449707031,0.9527473449707031,0.9527473449707031,0
1995-09-04,1.0888547897338867,1.0888547897338867,1.0208013653755188,1.0208013653755188,14800
1995-09-11,1.0888547897338867,1.0888547897338867,1.0888547897338867,1.0888547897338867,0
1995-09-18,1.3610682487487793,1.3610682487487793,1.0888545989990235,1.0888545989990235,123400
1995-09-25,1.3270419836044312,1.3270419836044312,1.1569083959628375,1.1569083959628375,19200
1995-10-02,1.3270419836044312,1.3270419836044312,1.224961831019475,1.224961831019475,44000
1995-10-09,1.2249611616134644,1.3270412584145863,1.1569077637460496,1.3270412584145863,34000
1995-10-16,1.1909343004226685,1.2589876890182494,1.1909343004226685,1.1909343004226685,17600
1995-10-23,1.2249611616134644,1.293014559480879,1.1909344626797569,1.1909344626797569,37800
1995-10-30,1.3610682487487793,1.3610682487487793,1.2249614238739015,1.2249614238739015,9600
1995-11-06,1.2930147647857666,1.327041469122234,1.2249613561128314,1.327041469122234,194200
1995-11-13,1.3610682487487793,1.3610682487487793,1.32704154253006,1.32704154253006,12800
1995-11-20,1.395094633102417,1.4291213314707687,1.3610679347340655,1.4291213314707687,20000
1995-11-27,1.3610682487487793,1.3610682487487793,1.3610682487487793,1.3610682487487793,7000
1995-12-04,1.4291212558746338,1.4291212558746338,1.3610678627377464,1.3610678627377464,61000
1995-12-11,1.3610682487487793,1.395094954967499,1.3610682487487793,1.395094954967499,6000
1995-12-18,1.3780814409255981,1.429121494293213,1.36106808980306,1.429121494293213,9200
1995-12-25,1.3610682487487793,1.395094954967499,1.3610682487487793,1.3610682487487793,13200
1996-01-01,1.3610682487487793,1.4291216611862183,1.3610682487487793,1.3610682487487793,24200
1996-01-08,1.4291212558746338,1.4291212558746338,1.3610678627377464,1.3610678627377464,37600
1996-01-15,1.3610682487487793,1.4291216611862183,1.3610682487487793,1.4291216611862183,21600
1996-01-22,1.395094633102417,1.412107982286593,1.395094633102417,1.412107982286593,11600
1996-01-29,1.395094633102417,1.395094633102417,1.395094633102417,1.395094633102417,13400
