Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,
1973-02-19,0.1812264323234558,0.40364599227905273,0.4375,0.40364599227905273,0.0,1089600
1973-02-26,0.18239553272724152,0.40625,0.40625,0.38541701436042786,0.0,2313600
1973-03-05,0.17654955387115479,0.39322900772094727,0.41145798563957214,0.375,0.0,2064000
1973-03-12,0.17654955387115479,0.39322900772094727,0.40625,0.38802099227905273,0.0,3523200
1973-03-19,0.16953428089618683,0.37760400772094727,0.39583298563957214,0.375,0.0,1915200
1973-03-26,0.16134986281394958,0.359375,0.37760400772094727,0.34895798563957214,0.0,2740800
1973-04-02,0.18005730211734772,0.40104201436042786,0.40104201436042786,0.34114599227905273,0.0,9686400
1973-04-09,0.1788882464170456,0.3984380066394806,0.41145798563957214,0.390625,0.0,1689600
1973-04-16,0.17654955387115479,0.39322900772094727,0.40625,0.37760400772094727,0.0,566400
1973-04-23,0.1625189632177353,0.36197900772094727,0.390625,0.34375,0.0,1953600
1973-04-30,0.16836512088775635,0.375,0.38020798563957214,0.3515630066394806,0.0,1752000
1973-05-07,0.15667296946048737,0.34895798563957214,0.3828130066394806,0.34375,0.0,2275200
1973-05-14,0.15901170670986176,0.35416701436042786,0.36458298563957214,0.33854201436042786,0.0,1934400
1973-05-21,0.16602687537670135,0.36979201436042786,0.375,0.34895798563957214,0.0,1348800
1973-05-28,0.15901170670986176,0.35416701436042786,0.36979201436042786,0.3515630066394806,0.0,1080000
1973-06-04,0.16134986281394958,0.359375,0.359375,0.34635400772094727,0.0,1032000
1973-06-11,0.15901170670986176,0.35416701436042786,0.38802099227905273,0.35416701436042786,0.0,6062400
1973-06-18,0.1555037498474121,0.34635400772094727,0.35677099227905273,0.34375,0.0,1228800
1973-06-25,0.1531655639410019,0.34114599227905273,0.34895798563957214,0.34114599227905273,0.0,950400
1973-07-02,0.15433469414710999,0.34375,0.34895798563957214,0.34114599227905273,0.0,1910400
1973-07-09,0.14615029096603394,0.32552099227905273,0.34635400772094727,0.32552099227905273,0.0,1708800
1973-07-16,0.14848865568637848,0.33072900772094727,0.34114599227905273,0.31770798563957214,0.0,1003200
1973-07-23,0.13679687678813934,0.3046880066394806,0.33072900772094727,0.29166701436042786,0.0,3105600
1973-07-30,0.12861205637454987,0.28645798563957214,0.31510400772094727,0.28385400772094727,0.0,7569600
1973-08-06,0.12744289636611938,0.28385400772094727,0.296875,0.27864599227905273,0.0,753600
1973-08-13,0.12393557280302048,0.27604201436042786,0.29166701436042786,0.27083298563957214,0.0,1195200
1973-08-20,0.10990513116121292,0.24479199945926666,0.27864599227905273,0.234375,0.0,1348800
1973-08-27,0.11925864219665527,0.265625,0.27604201436042786,0.2421880066394806,0.0,4368000
1973-09-03,0.12276645749807358,0.2734380066394806,0.27864599227905273,0.23958300054073334,0.0,2505600
1973-09-10,0.12276645749807358,0.2734380066394806,0.2890630066394806,0.27083298563957214,0.0,2390400
1973-09-17,0.12627378106117249,0.28125,0.29166701436042786,0.27604201436042786,0.0,1358400
1973-09-24,0.13562725484371185,0.30208298563957214,0.3046880066394806,0.28125,0.0,1219200
1973-10-01,0.1438121348619461,0.3203130066394806,0.33072900772094727,0.29166701436042786,0.0,2664000
1973-10-08,0.12393557280302048,0.27604201436042786,0.31510400772094727,0.27083298563957214,0.0,14313600
1973-10-15,0.1134125143289566,0.25260400772094727,0.27864599227905273,0.24479199945926666,0.0,1996800
1973-10-22,0.1134125143289566,0.25260400772094727,0.265625,0.24479199945926666,0.0,1948800
1973-10-29,0.11107433587312698,0.24739600718021393,0.25260400772094727,0.23958300054073334,0.0,3148800
1973-11-05,0.11692037433385849,0.26041701436042786,0.27083298563957214,0.23697899281978607,0.0,3206400
1973-11-12,0.104059137403965,0.23177100718021393,0.2578130066394806,0.22395800054073334,0.0,2750400
1973-11-19,0.10055121779441833,0.22395800054073334,0.23177100718021393,0.203125,0.0,3081600
1973-11-26,0.09002865105867386,0.20052100718021393,0.22916699945926666,0.19791699945926666,0.0,8520000
1973-12-03,0.09002865105867386,0.20052100718021393,0.20052100718021393,0.18229199945926666,0.0,2404800
1973-12-10,0.08067519962787628,0.1796880066394806,0.2109380066394806,0.17708300054073334,0.0,2726400
1973-12-17,0.08301343768835068,0.18489600718021393,0.19791699945926666,0.17447899281978607,0.0,3336000
1973-12-24,0.08418256044387817,0.1875,0.20052100718021393,0.17708300054073334,0.0,2232000
1973-12-31,0.09002865105867386,0.20052100718021393,0.20572899281978607,0.17708300054073334,0.0,1905600
1974-01-07,0.09002865105867386,0.20052100718021393,0.22395800054073334,0.1953130066394806,0.0,1766400
1974-01-14,0.09119776636362076,0.203125,0.21354199945926666,0.19791699945926666,0.0,1108800
1974-01-21,0.09002865105867386,0.20052100718021393,0.203125,0.18489600718021393,0.0,1771200
1974-01-28,0.09587474167346954,0.21354199945926666,0.21875,0.19270800054073334,0.0,1276800
1974-02-04,0.09353604912757874,0.20833300054073334,0.22395800054073334,0.203125,0.0,1022400
1974-02-11,0.09353604912757874,0.20833300054073334,0.2109380066394806,0.20052100718021393,0.0,556800
1974-02-18,0.09353604912757874,0.20833300054073334,0.20833300054073334,0.203125,0.0,888000
1974-02-25,0.09587474167346954,0.21354199945926666,0.22395800054073334,0.20833300054073334,0.0,729600
1974-03-04,0.10990513116121292,0.24479199945926666,0.25,0.21354199945926666,0.0,1584000
1974-03-11,0.10522820800542831,0.234375,0.24479199945926666,0.2265630066394806,0.0,628800
1974-03-18,0.09704381972551346,0.21614600718021393,0.23958300054073334,0.21614600718021393,0.0,638400
1974-03-25,0.09353604912757874,0.20833300054073334,0.22135399281978607,0.20572899281978607,0.0,912000
1974-04-01,0.09587474167346954,0.21354199945926666,0.21875,0.19791699945926666,0.0,686400
1974-04-08,0.09470555931329727,0.2109380066394806,0.21354199945926666,0.203125,0.0,504000
1974-04-15,0.09119776636362076,0.203125,0.2109380066394806,0.19791699945926666,0.0,1008000
1974-04-22,0.08885949105024338,0.19791699945926666,0.203125,0.1875,0.0,1473600
1974-04-29,0.09353604912757874,0.20833300054073334,0.20833300054073334,0.1953130066394806,0.0,364800
1974-05-06,0.09353604912757874,0.20833300054073334,0.20833300054073334,0.20052100718021393,0.0,571200
1974-05-13,0.08885949105024338,0.19791699945926666,0.20833300054073334,0.19791699945926666,0.0,595200
1974-05-20,0.09353604912757874,0.20833300054073334,0.20833300054073334,0.19791699945926666,0.0,470400
1974-05-27,0.09821297228336334,0.21875,0.22135399281978607,0.20572899281978607,0.0,489600
1974-06-03,0.10522820800542831,0.234375,0.234375,0.21354199945926666,0.0,1353600
1974-06-10,0.10055121779441833,0.22395800054073334,0.2421880066394806,0.22395800054073334,0.0,556800
1974-06-17,0.09587474167346954,0.21354199945926666,0.2265630066394806,0.2109380066394806,0.0,518400
1974-06-24,0.09119776636362076,0.203125,0.21354199945926666,0.19270800054073334,0.0,2836800
1974-07-01,0.09119776636362076,0.203125,0.20833300054073334,0.20052100718021393,0.0,100800
1974-07-08,0.08535169064998627,0.19010399281978607,0.19791699945926666,0.1875,0.0,2256000
1974-07-15,0.09002865105867386,0.20052100718021393,0.20833300054073334,0.1875,0.0,710400
1974-07-22,0.08535169064998627,0.19010399281978607,0.20052100718021393,0.1875,0.0,374400
1974-07-29,0.08418256044387817,0.1875,0.19270800054073334,0.18229199945926666,0.0,436800
1974-08-05,0.08301343768835068,0.18489600718021393,0.19270800054073334,0.18229199945926666,0.0,643200
1974-08-12,0.08301343768835068,0.18489600718021393,0.1875,0.16927100718021393,0.0,619200
1974-08-19,0.08184430003166199,0.18229199945926666,0.18229199945926666,0.171875,0.0,432000
1974-08-26,0.0795055702328682,0.17708300054073334,0.1796880066394806,0.16927100718021393,0.0,1003200
1974-09-02,0.07716734707355499,0.171875,0.17708300054073334,0.1640630066394806,0.0,3148800
1974-09-09,0.06547516584396362,0.14583300054073334,0.171875,0.14583300054073334,0.0,1056000
1974-09-16,0.07482913136482239,0.16666699945926666,0.16666699945926666,0.140625,0.0,1435200
1974-09-23,0.07365994900465012,0.1640630066394806,0.17708300054073334,0.15885399281978607,0.0,657600
1974-09-30,0.06898297369480133,0.15364600718021393,0.1640630066394806,0.15104199945926666,0.0,3552000
1974-10-07,0.0759982019662857,0.16927100718021393,0.17708300054073334,0.15625,0.0,11731200
1974-10-14,0.07015214115381241,0.15625,0.171875,0.15364600718021393,0.0,2174400
1974-10-21,0.07132121175527573,0.15885399281978607,0.171875,0.15885399281978607,0.0,859200
1974-10-28,0.07365994900465012,0.1640630066394806,0.171875,0.15104199945926666,0.0,1833600
1974-11-04,0.07482913136482239,0.16666699945926666,0.16927100718021393,0.1640630066394806,0.0,729600
1974-11-11,0.0759982019662857,0.16927100718021393,0.17708300054073334,0.1640630066394806,0.0,3172800
1974-11-18,0.07482913136482239,0.16666699945926666,0.171875,0.1640630066394806,0.0,825600
1974-11-25,0.0759982019662857,0.16927100718021393,0.16927100718021393,0.1640630066394806,0.0,513600
1974-12-02,0.07015214115381241,0.15625,0.16666699945926666,0.15625,0.0,753600
1974-12-09,0.07015214115381241,0.15625,0.1640630066394806,0.15364600718021393,0.0,1132800
1974-12-16,0.06196778640151024,0.13802100718021393,0.15625,0.13541699945926666,0.0,3796800
1974-12-23,0.06547516584396362,0.14583300054073334,0.1484380066394806,0.13541699945926666,0.0,720000
1974-12-30,0.06898297369480133,0.15364600718021393,0.15364600718021393,0.13541699945926666,0.0,2097600
1975-01-06,0.07015214115381241,0.15625,0.16145800054073334,0.13541699945926666,0.0,2304000
1975-01-13,0.0724904015660286,0.16145800054073334,0.16666699945926666,0.15104199945926666,0.0,1526400
1975-01-20,0.08301343768835068,0.18489600718021393,0.18489600718021393,0.15885399281978607,0.0,768000
1975-01-27,0.08652081340551376,0.19270800054073334,0.203125,0.1875,0.0,2548800
1975-02-03,0.09236686676740646,0.20572899281978607,0.20833300054073334,0.1875,0.0,2361600
1975-02-10,0.09002865105867386,0.20052100718021393,0.20572899281978607,0.1953130066394806,0.0,921600
1975-02-17,0.09353604912757874,0.20833300054073334,0.2109380066394806,0.19791699945926666,0.0,1982400
1975-02-24,0.09236686676740646,0.20572899281978607,0.20572899281978607,0.19791699945926666,0.0,854400
1975-03-03,0.10639730095863342,0.23697899281978607,0.23697899281978607,0.20052100718021393,0.0,2856000
1975-03-10,0.11575127393007278,0.2578130066394806,0.26041701436042786,0.22916699945926666,0.0,3369600
1975-03-17,0.12159689515829086,0.27083298563957214,0.28125,0.2578130066394806,0.0,4132800
1975-03-24,0.12159689515829086,0.27083298563957214,0.27604201436042786,0.234375,0.0,2318400
1975-03-31,0.1145816445350647,0.25520798563957214,0.26822900772094727,0.24739600718021393,0.0,1195200
1975-04-07,0.12042775750160217,0.26822900772094727,0.26822900772094727,0.24479199945926666,0.26822900772094727,1281600
1975-04-14,0.11692037433385849,0.26041701436042786,0.27604201436042786,0.26041701436042786,0.0,2740800
1975-04-21,0.11925864219665527,0.265625,0.2734380066394806,0.26041701436042786,0.0,1713600
1975-04-28,0.12159689515829086,0.27083298563957214,0.27604201436042786,0.2578130066394806,0.0,979200
1975-05-05,0.11925864219665527,0.265625,0.27083298563957214,0.2578130066394806,0.0,964800
1975-05-12,0.13095079362392426,0.29166701436042786,0.29427099227905273,0.26302099227905273,0.0,2860800
1975-05-19,0.13562725484371185,0.30208298563957214,0.3125,0.28645798563957214,0.0,2126400
1975-05-26,0.14615029096603394,0.32552099227905273,0.32552099227905273,0.296875,0.0,1862400
1975-06-02,0.1648576557636261,0.3671880066394806,0.37760400772094727,0.31770798563957214,0.0,4012800
1975-06-09,0.1555037498474121,0.34635400772094727,0.36979201436042786,0.33854201436042786,0.0,1507200
1975-06-16,0.16602687537670135,0.36979201436042786,0.375,0.34635400772094727,0.0,2428800
1975-06-23,0.17187300324440002,0.3828130066394806,0.3828130066394806,0.36979201436042786,0.0,1579200
1975-06-30,0.1648576557636261,0.3671880066394806,0.38020798563957214,0.359375,0.0,537600
1975-07-07,0.17187300324440002,0.3828130066394806,0.390625,0.34895798563957214,0.0,3974400
1975-07-14,0.18824170529842377,0.41927099227905273,0.42708298563957214,0.37760400772094727,0.0,3523200
1975-07-21,0.1870724856853485,0.41666701436042786,0.421875,0.41145798563957214,0.0,2582400
1975-07-28,0.18356464803218842,0.40885400772094727,0.41666701436042786,0.40625,0.0,2184000
1975-08-04,0.17070338129997253,0.38020798563957214,0.40885400772094727,0.375,0.0,1593600
1975-08-11,0.16953428089618683,0.37760400772094727,0.38020798563957214,0.359375,0.0,1588800
1975-08-18,0.1812264323234558,0.40364599227905273,0.4140630066394806,0.37760400772094727,0.0,1924800
1975-08-25,0.20227199792861938,0.45052099227905273,0.4609380066394806,0.40625,0.0,2784000
1975-09-01,0.19642594456672668,0.4375,0.46354201436042786,0.43489599227905273,0.0,2568000
1975-09-08,0.17654955387115479,0.39322900772094727,0.43489599227905273,0.38802099227905273,0.0,2059200
1975-09-15,0.18941077589988708,0.421875,0.421875,0.36197900772094727,0.0,7051200
1975-09-22,0.19525691866874695,0.43489599227905273,0.44791701436042786,0.42708298563957214,0.0,2145600
1975-09-29,0.19642594456672668,0.4375,0.4453130066394806,0.41666701436042786,0.0,1108800
1975-10-06,0.21513329446315765,0.47916701436042786,0.484375,0.4375,0.0,3580800
1975-10-13,0.2268250286579132,0.5052080154418945,0.5208330154418945,0.48177099227905273,0.0,3720000
1975-10-20,0.2361789345741272,0.5260419845581055,0.5625,0.5052080154418945,0.0,5112000
1975-10-27,0.24085551500320435,0.5364580154418945,0.5546879768371582,0.5260419845581055,0.0,5150400
1975-11-03,0.2502094805240631,0.5572919845581055,0.5598959922790527,0.515625,0.0,3657600
1975-11-10,0.24085551500320435,0.5364580154418945,0.5598959922790527,0.5208330154418945,0.0,2251200
1975-11-17,0.24202512204647064,0.5390629768371582,0.5677080154418945,0.5364580154418945,0.0,4708800
1975-11-24,0.2560555636882782,0.5703129768371582,0.5703129768371582,0.5338540077209473,0.0,3235200
1975-12-01,0.2361789345741272,0.5260419845581055,0.5885419845581055,0.5130209922790527,0.0,4598400
1975-12-08,0.24553249776363373,0.546875,0.5546879768371582,0.515625,0.0,2256000
1975-12-15,0.25137853622436523,0.5598959922790527,0.5885419845581055,0.5494790077209473,0.0,2822400
1975-12-22,0.25488579273223877,0.5677080154418945,0.5729169845581055,0.5598959922790527,0.0,1728000
1975-12-29,0.24787074327468872,0.5520830154418945,0.5703129768371582,0.546875,0.0,1132800
1976-01-05,0.27710115909576416,0.6171879768371582,0.6276040077209473,0.5546879768371582,0.0,6657600
1976-01-12,0.29814666509628296,0.6640629768371582,0.6640629768371582,0.6171879768371582,0.0,9110400
1976-01-19,0.3180229663848877,0.7083330154418945,0.71875,0.6588540077209473,0.0,6921600
1976-01-26,0.3180229663848877,0.7083330154418945,0.7239580154418945,0.671875,0.0,5668800
1976-02-02,0.2934699058532715,0.6536459922790527,0.7057290077209473,0.6354169845581055,0.0,6820800
1976-02-09,0.27359333634376526,0.609375,0.6588540077209473,0.6015629768371582,0.0,4473600
1976-02-16,0.2993159890174866,0.6666669845581055,0.6848959922790527,0.609375,0.0,2664000
1976-02-23,0.32386890053749084,0.7213540077209473,0.7395830154418945,0.6588540077209473,0.0,10060800
1976-03-01,0.3121770918369293,0.6953129768371582,0.7239580154418945,0.6875,0.0,2918400
1976-03-08,0.32269972562789917,0.71875,0.7291669845581055,0.6927080154418945,0.0,2568000
1976-03-15,0.3250379264354706,0.7239580154418945,0.7291669845581055,0.7083330154418945,0.0,2313600
1976-03-22,0.3133462369441986,0.6979169845581055,0.7369790077209473,0.6979169845581055,0.0,2476800
1976-03-29,0.3110074996948242,0.6927080154418945,0.7057290077209473,0.6848959922790527,0.0,1545600
1976-04-05,0.30983850359916687,0.6901040077209473,0.7135419845581055,0.6901040077209473,0.0,1454400
1976-04-12,0.301654189825058,0.671875,0.6927080154418945,0.6666669845581055,0.0,1804800
1976-04-19,0.3110074996948242,0.6927080154418945,0.7057290077209473,0.6770830154418945,0.0,998400
1976-04-26,0.30866938829421997,0.6875,0.703125,0.6848959922790527,0.0,1752000
1976-05-03,0.29580822587013245,0.6588540077209473,0.6848959922790527,0.6484379768371582,0.0,1459200
1976-05-10,0.27359333634376526,0.609375,0.6744790077209473,0.609375,0.0,1636800
1976-05-17,0.28645461797714233,0.6380209922790527,0.6380209922790527,0.5677080154418945,0.0,3081600
1976-05-24,0.25956276059150696,0.578125,0.640625,0.578125,0.0,3902400
1976-05-31,0.2572246789932251,0.5729169845581055,0.5859379768371582,0.546875,0.0,2164800
1976-06-07,0.2712549865245819,0.6041669845581055,0.6041669845581055,0.5703129768371582,0.0,1756800
1976-06-14,0.27476245164871216,0.6119790077209473,0.6119790077209473,0.5807290077209473,0.0,1862400
1976-06-21,0.30399221181869507,0.6770830154418945,0.6770830154418945,0.609375,0.0,1536000
1976-06-28,0.3063311278820038,0.6822919845581055,0.6979169845581055,0.6744790077209473,0.0,3024000
1976-07-05,0.30048516392707825,0.6692709922790527,0.6875,0.6692709922790527,0.0,873600
1976-07-12,0.27943938970565796,0.6223959922790527,0.6692709922790527,0.6171879768371582,0.0,1363200
1976-07-19,0.27242419123649597,0.6067709922790527,0.6223959922790527,0.5911459922790527,0.0,854400
1976-07-26,0.27008599042892456,0.6015629768371582,0.6197919845581055,0.5989580154418945,0.0,542400
1976-08-02,0.2665780186653137,0.59375,0.6067709922790527,0.5885419845581055,0.0,1353600
1976-08-09,0.2665780186653137,0.59375,0.5989580154418945,0.5885419845581055,0.0,648000
1976-08-16,0.28060856461524963,0.625,0.6458330154418945,0.5885419845581055,0.0,4756800
1976-08-23,0.29230058193206787,0.6510419845581055,0.6614580154418945,0.625,0.0,1675200
1976-08-30,0.29814666509628296,0.6640629768371582,0.6666669845581055,0.6510419845581055,0.0,1531200
1976-09-06,0.2946389317512512,0.65625,0.671875,0.65625,0.0,1660800
1976-09-13,0.2946389317512512,0.65625,0.6614580154418945,0.6458330154418945,0.0,1060800
1976-09-20,0.28996196389198303,0.6458330154418945,0.6692709922790527,0.6458330154418945,0.0,2601600
1976-09-27,0.2841161787509918,0.6328129768371582,0.6536459922790527,0.6328129768371582,0.0,504000
1976-10-04,0.28060856461524963,0.625,0.6302080154418945,0.6067709922790527,0.0,1104000
1976-10-11,0.2712549865245819,0.6041669845581055,0.6276040077209473,0.6015629768371582,0.0,470400
1976-10-18,0.2946389317512512,0.65625,0.6666669845581055,0.6067709922790527,0.0,1531200
1976-10-25,0.30048516392707825,0.6692709922790527,0.671875,0.640625,0.0,489600
1976-11-01,0.32153064012527466,0.7161459922790527,0.7265629768371582,0.671875,0.0,3456000
1976-11-08,0.3191922903060913,0.7109379768371582,0.7135419845581055,0.7005209922790527,0.0,1862400
1976-11-15,0.3507607579231262,0.78125,0.7916669845581055,0.7083330154418945,0.0,8798400
1976-11-22,0.3367302417755127,0.75,0.7760419845581055,0.7473959922790527,0.0,3379200
1976-11-29,0.3460835814476013,0.7708330154418945,0.7760419845581055,0.7395830154418945,0.0,3758400
1976-12-06,0.3472532629966736,0.7734379768371582,0.7786459922790527,0.7578129768371582,0.0,1737600
1976-12-13,0.3414072096347809,0.7604169845581055,0.78125,0.7604169845581055,0.0,1233600
1976-12-20,0.33789926767349243,0.7526040077209473,0.7604169845581055,0.7447919845581055,0.0,1449600
1976-12-27,0.35777583718299866,0.796875,0.796875,0.7473959922790527,0.0,2414400
1977-01-03,0.35309910774230957,0.7864580154418945,0.7994790077209473,0.7864580154418945,0.0,2606400
1977-01-10,0.35309910774230957,0.7864580154418945,0.7942709922790527,0.7786459922790527,0.0,3177600
1977-01-17,0.3519299328327179,0.7838540077209473,0.7890629768371582,0.7734379768371582,0.0,2155200
1977-01-24,0.32153064012527466,0.7161459922790527,0.78125,0.7135419845581055,0.0,2851200
1977-01-31,0.32737672328948975,0.7291669845581055,0.7291669845581055,0.6979169845581055,0.0,2784000
1977-02-07,0.3355610966682434,0.7473959922790527,0.765625,0.7317709922790527,0.0,1718400
1977-02-14,0.3343919813632965,0.7447919845581055,0.7552080154418945,0.7421879768371582,0.0,2160000
1977-02-21,0.32620754837989807,0.7265629768371582,0.7473959922790527,0.7265629768371582,0.0,926400
1977-02-28,0.3367302417755127,0.75,0.75,0.7161459922790527,0.0,2380800
1977-03-07,0.33205342292785645,0.7395830154418945,0.75,0.734375,0.0,494400
1977-03-14,0.3343919813632965,0.7447919845581055,0.7578129768371582,0.7369790077209473,0.0,2918400
1977-03-21,0.3343919813632965,0.7447919845581055,0.7447919845581055,0.7291669845581055,0.0,1670400
1977-03-28,0.33205342292785645,0.7395830154418945,0.7447919845581055,0.71875,0.0,1473600
1977-04-04,0.33205342292785645,0.7395830154418945,0.7447919845581055,0.7239580154418945,0.0,1579200
1977-04-11,0.33088409900665283,0.7369790077209473,0.7473959922790527,0.7213540077209473,0.0,3364800
1977-04-18,0.301654189825058,0.671875,0.734375,0.671875,0.0,2654400
1977-04-25,0.2946389317512512,0.65625,0.6666669845581055,0.640625,0.0,2683200
1977-05-02,0.29230058193206787,0.6510419845581055,0.6692709922790527,0.6510419845581055,0.0,2001600
1977-05-09,0.28060856461524963,0.625,0.6614580154418945,0.6197919845581055,0.0,2006400
