Price,Close,High,Low,Open,Volume
Ticker,CRCT,CRCT,CRCT,CRCT,CRCT
Date,,,,,
2021-03-22,14.577278137207031,15.994513511657715,14.577278137207031,15.583110798252164,2063000
2021-03-29,16.196975708007812,16.83675698991283,14.577278137207031,14.658263324679865,4226100
2021-04-05,16.196975708007812,16.94203665236273,15.727263474262145,16.755771802439995,991300
2021-04-12,16.196975708007812,16.375141884716868,15.54909729755309,16.261763549053285,1092800
2021-04-19,18.594125747680664,20.123120516435915,15.897329589573172,16.885346010071164,6055700
2021-04-26,21.46099090576172,22.149362621105713,18.594125718798683,18.626520408774322,2736000
2021-05-03,18.553632736206055,21.250428720821276,17.67899624240284,20.813111246251538,1766400
2021-05-10,19.873689651489258,20.52156805269623,15.387126702973132,18.55363528511712,4087800
2021-05-17,23.94722557067871,24.335952572044487,18.675110401415093,20.343399818771516,5538200
2021-05-24,27.34859275817871,31.02368494094848,21.582468957451354,24.276835486688444,6295700
2021-05-31,30.093976974487305,31.49501482711688,27.54295238410369,27.648233578037576,1950800
2021-06-07,25.898962020874023,31.462621932292727,25.24298498192304,30.09397869042342,3273400
2021-06-14,28.806318283081055,30.28024268381265,25.672204649583392,25.915158644005412,5253100
2021-06-21,34.005550384521484,34.515752872896265,26.41726536986763,28.765827981477056,7946700
2021-06-28,28.409494400024414,38.354435629870764,27.048948311920185,34.288994710574514,5418000
2021-07-05,27.129932403564453,29.13835687943736,25.510234946635233,28.798221896359532,2599400
2021-07-12,26.959863662719727,29.58296228750326,26.336279799979195,27.129931146377803,4148900
2021-07-19,30.612279891967773,31.742019186264265,25.145801229497543,26.652120288559534,2665400
2021-07-26,27.640138626098633,31.09009293225675,26.546840963024447,30.792068568366037,4519100
2021-08-02,29.114063262939453,31.025306812652612,27.016554870917346,28.458084661420944,2496900
2021-08-09,22.862030029296875,29.10596320157144,20.043756726900508,29.10596320157144,11124400
2021-08-16,21.60676383972168,23.509097669504467,20.83740694700807,22.580201717721256,5458600
2021-08-23,24.238773345947266,24.595107228619298,20.86170399508619,21.66345407260033,3794000
2021-08-30,24.805665969848633,25.38875804519944,22.110490107743466,24.562711968228374,2095700
2021-09-06,28.296112060546875,29.645320271997143,24.62749849067856,25.17009717369328,1704200
2021-09-13,24.58700942993164,29.057375061676296,24.360251215684663,28.587661286879566,2762400
2021-09-20,27.542953491210938,27.89118868648187,23.809551958198796,24.27116547949697,2687700
2021-09-27,21.631059646606445,29.44610141938871,20.70783255413846,27.753517386754783,4244700
2021-10-04,21.954998016357422,22.25464116031525,19.63883031759781,21.54197500782355,2223400
2021-10-11,21.517681121826172,23.121181282178167,21.201840602422756,21.930704171249673,1359800
2021-10-18,21.08846092224121,22.586679783840605,20.683536571611363,21.63105806920795,1168000
2021-10-25,22.943016052246094,23.793356659927074,20.999379274215304,21.112757609995707,1285500
2021-11-01,22.65146827697754,24.700386106836756,21.784930388572434,23.177871183837933,1910400
2021-11-08,19.679323196411133,24.31165884415906,18.99095302300084,22.59477888523674,4242700
2021-11-15,19.98706817626953,21.86591710236341,19.274400383476976,19.274400383476976,2531000
2021-11-22,19.055740356445312,19.849391707118222,18.34307263957118,19.849391707118222,2039100
2021-11-29,18.50504493713379,21.08846297856579,18.31068141523884,18.545536758279585,3142000
2021-12-06,19.298694610595703,21.299020359207628,18.36736890722299,18.424058069521458,1284500
2021-12-13,19.331090927124023,20.019461149723448,18.326877087431594,19.209612375216874,2948100
2021-12-20,18.99905014038086,19.1853165190491,18.135751421279537,18.95045964991533,1189100
2021-12-27,17.889558792114258,19.03144539206505,17.087808724786928,19.01524804654396,1070400
2022-01-03,18.926164627075195,19.06383896661365,17.363156403098582,18.04342942850461,1433800
2022-01-10,18.156808853149414,19.112430615630522,17.58181544323964,18.432157548937663,1593900
2022-01-17,15.524799346923828,17.573717075219655,15.362828992124177,17.565618403013293,2303300
2022-01-24,15.370928764343262,16.561407404590007,14.229042160812144,14.658262550483514,1687300
2022-01-31,15.346634864807129,16.593801171887414,14.593475258840018,15.508603692593892,1342400
2022-02-07,16.026906967163086,16.859431355421563,14.85262570112673,15.20086089910981,749600
2022-02-14,14.804035186767578,16.7387637332199,14.73924735082683,16.051201414792946,771900
2022-02-21,13.135746955871582,14.85262708838042,12.787512497694902,14.6663622354408,1319500
2022-02-28,11.742807388305664,13.816019846424751,11.588936458905664,13.346307612679084,1468500
2022-03-07,8.66538143157959,11.95417708550812,7.782646174474691,11.718511576074004,6090000
2022-03-14,10.276979446411133,10.479441617140786,8.333342916339223,9.062206422033217,2804800
2022-03-21,9.564313888549805,10.519934869502446,9.410442196580963,10.325571358698378,1456600
2022-03-28,10.77908706665039,11.28119319265058,9.629101794338624,9.791071387833533,1197700
