Price,Close,High,Low,Open,Volume
2023-03-06,15.050000190734863,17.950000762939453,13.350000381469727,17.950000762939453,31508
2023-03-13,20.299999237060547,20.299999237060547,13.25,15.5,53090
2023-03-20,15.199999809265137,20.149999618530273,14.75,19.0,30358
2023-03-27,12.699999809265137,15.5,12.5,15.449999809265137,36678
2023-04-03,12.100000381469727,13.449999809265137,11.550000190734863,13.300000190734863,32928
2023-04-10,14.449999809265137,14.5,11.550000190734863,12.0,22972
2023-04-17,13.5,14.800000190734863,12.649999618530273,14.5,23232
2023-04-24,13.550000190734863,14.5,12.600000381469727,13.5,19332
2023-05-01,12.5,13.949999809265137,12.350000381469727,13.75,31624
2023-05-08,11.949999809265137,13.949999809265137,11.5,13.050000190734863,62834
2023-05-15,10.5,12.350000381469727,10.5,11.75,51864
2023-05-22,8.649999618530273,10.899999618530273,8.5,10.5,49022
2023-05-29,8.300000190734863,10.0,8.0,10.0,43460
2023-06-05,8.949999809265137,9.100000381469727,7.550000190734863,8.0,91530
2023-06-12,10.529999732971191,14.5,7.75,9.199999809265137,557264
2023-06-19,11.130000114440918,13.480999946594238,9.619999885559082,9.619999885559082,614700
2023-06-26,9.149999618530273,11.472999572753906,7.860000133514404,10.899999618530273,417900
2023-07-03,8.460000038146973,9.800000190734863,8.130000114440918,9.15999984741211,105900
2023-07-10,8.279999732971191,8.569000244140625,7.429999828338623,8.489999771118164,209700
2023-07-17,7.579999923706055,8.319999694824219,7.320000171661377,8.220000267028809,102300
2023-07-24,6.670000076293945,7.78000020980835,6.0,7.599999904632568,154100
2023-07-31,7.489999771118164,7.550000190734863,6.354000091552734,6.739999771118164,65500
2023-08-07,8.489999771118164,8.600000381469727,7.21999979019165,7.380000114440918,109800
2023-08-14,7.730000019073486,8.869999885559082,7.639999866485596,8.619999885559082,50800
2023-08-21,6.929999828338623,7.619999885559082,6.803999900817871,7.619999885559082,49700
2023-08-28,9.170000076293945,9.399999618530273,6.929999828338623,6.929999828338623,83400
2023-09-04,8.1899995803833,9.1899995803833,8.125,9.079999923706055,10900
2023-09-11,8.90999984741211,9.125,8.25,8.300000190734863,11500
2023-09-18,8.800000190734863,9.239999771118164,8.246000289916992,8.246000289916992,26100
2023-09-25,8.859999656677246,9.210000038146973,8.3100004196167,8.789999961853027,20400
2023-10-02,8.430000305175781,9.020000457763672,8.25,8.890000343322754,16100
2023-10-09,7.449999809265137,8.430000305175781,7.449999809265137,8.430000305175781,18200
2023-10-16,7.46999979019165,7.736999988555908,7.040999889373779,7.670000076293945,17500
2023-10-23,7.320000171661377,7.599999904632568,7.013999938964844,7.329999923706055,14100
2023-10-30,7.730000019073486,7.730000019073486,6.980000019073486,7.329999923706055,14700
2023-11-06,7.449999809265137,8.479999542236328,6.769999980926514,7.639999866485596,46900
2023-11-13,7.150000095367432,8.031999588012695,6.599999904632568,7.360000133514404,24700
2023-11-20,7.400000095367432,7.659999847412109,7.210000038146973,7.28000020980835,4600
2023-11-27,7.190000057220459,7.928999900817871,6.449999809265137,7.863999843597412,21200
2023-12-04,7.090000152587891,7.5,6.760000228881836,7.150000095367432,22600
2023-12-11,6.789999961853027,7.199999809265137,6.539999961853027,7.199999809265137,27700
2023-12-18,6.510000228881836,6.96999979019165,6.289999961853027,6.860000133514404,13700
2023-12-25,6.139999866485596,6.690000057220459,6.099999904632568,6.449999809265137,37900
