Price,Close,High,Low,Open,Volume
Ticker,ARW,ARW,ARW,ARW,ARW
Date,,,,,
1980-03-17,4.854958534240723,4.94542360009614,4.583563336674471,0.0,152400
1980-03-24,4.402632236480713,4.854957466256129,3.920151991386936,0.0,167600
1980-03-31,4.854958534240723,4.915268578144334,4.221703073252803,0.0,78800
1980-04-07,5.005733966827393,5.186664110206696,4.523253584482584,0.0,144000
1980-04-14,4.583563327789307,4.945423590509515,4.523253284002606,0.0,91600
1980-04-21,4.824803352355957,4.975578457117081,4.52325314283371,0.0,114000
1980-04-28,4.734339237213135,5.005734480110703,4.734339237213135,0.0,47200
1980-05-05,4.493098258972168,4.8248034995674285,4.402633193355279,0.0,94400
1980-05-12,4.734339237213135,4.885114372156228,4.251858805395235,0.0,146400
1980-05-19,4.64387321472168,4.764493298220944,4.493098110347599,0.0,81200
1980-05-26,4.462943077087402,4.734338264207582,4.462943077087402,0.0,59600
1980-06-02,4.22170352935791,4.523253781454904,4.040773378099714,0.0,134400
1980-06-09,4.764493942260742,4.764493942260742,4.282013543044465,0.0,77600
1980-06-16,4.704183578491211,4.94542376200358,4.643873532613118,0.0,42800
1980-06-23,4.613718509674072,4.8549586931864415,4.613718509674072,0.0,59200
1980-06-30,5.126353740692139,5.186663784700281,4.6438733886269965,0.0,74400
1980-07-07,5.48821496963501,5.789765242691878,5.156509669272454,0.0,114800
1980-07-14,5.910385608673096,6.181780866214208,5.578680293900626,0.0,305600
1980-07-21,6.483330726623535,6.815036019613577,5.970695273820744,0.0,269600
1980-07-28,6.513484477996826,6.784879664580028,6.3325543536080255,0.0,180000
1980-08-04,6.483330726623535,6.75472596634266,6.302400566810785,0.0,163600
1980-08-11,6.573795795440674,6.6642608751944445,6.302400556179362,0.0,122400
1980-08-18,7.176895618438721,7.297515712866263,6.513485099087243,0.0,200400
1980-08-25,7.116585731506348,7.237205828650524,6.9055005615040415,0.0,113600
1980-09-01,7.176895618438721,7.960926232217741,7.086430547618065,0.0,293600
1980-09-08,7.176895618438721,7.237205665652492,6.995965476797409,0.0,94800
1980-09-15,7.779995441436768,7.779995441436768,6.995964893074922,0.0,128000
1980-09-22,7.237205505371094,7.840305964152018,7.176895459493001,0.0,122400
1980-09-29,7.749841213226318,7.779996237402296,6.754725415419047,0.0,213200
1980-10-06,9.167126655578613,9.348056786938718,7.900615736057884,0.0,321200
1980-10-13,8.925886154174805,9.317901424459508,8.80526607101028,0.0,140400
1980-10-20,8.805264472961426,9.167124656781757,8.62433438105126,0.0,136800
1980-10-27,8.413251876831055,8.835422221905015,8.352941827534774,0.0,173200
1980-11-03,9.46867847442627,9.589298582380744,8.50371761079047,0.0,180800
1980-11-10,11.247821807861328,11.4589069356228,9.408365694511351,0.0,187600
1980-11-17,11.428751945495605,12.06200733033837,11.006581688933762,0.0,193200
1980-11-24,12.423868179321289,12.423868179321289,11.338287464623312,0.0,93200
1980-12-01,12.544488906860352,12.725419035324684,11.549373200306526,12.544488906860352,156800
1980-12-08,10.343172073364258,10.735187341450949,9.860691743411406,0.0,548400
1980-12-15,10.071778297424316,10.614568744590896,9.89084814836879,0.0,160800
