Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXLS,EXLS,EXLS,EXLS,EXLS,EXLS
Date,,,,,,
2006-10-16,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.0899999141693115,3.190000057220459,32601000
2006-10-23,4.119999885559082,4.119999885559082,4.139999866485596,3.4760000705718994,3.7899999618530273,11716000
2006-10-30,4.059999942779541,4.059999942779541,4.300000190734863,3.8499999046325684,4.119999885559082,2107500
2006-11-06,3.9619998931884766,3.9619998931884766,4.099999904632568,3.6500000953674316,4.099999904632568,2627000
2006-11-13,5.0960001945495605,5.0960001945495605,5.8480000495910645,3.8340001106262207,3.937999963760376,6284500
2006-11-20,4.8979997634887695,4.8979997634887695,5.377999782562256,4.8979997634887695,5.093999862670898,2192500
2006-11-27,4.486000061035156,4.486000061035156,5.052000045776367,4.343999862670898,4.894000053405762,4094500
2006-12-04,4.156000137329102,4.156000137329102,4.473999977111816,4.099999904632568,4.473999977111816,3501500
2006-12-11,4.409999847412109,4.409999847412109,4.578000068664551,4.139999866485596,4.1579999923706055,2599000
2006-12-18,4.21999979019165,4.21999979019165,4.578000068664551,4.199999809265137,4.434000015258789,2183000
2006-12-25,4.208000183105469,4.208000183105469,4.435999870300293,4.061999797821045,4.239999771118164,1830500
2007-01-01,4.21999979019165,4.21999979019165,4.429999828338623,4.00600004196167,4.191999912261963,738500
2007-01-08,4.541999816894531,4.541999816894531,4.599999904632568,4.182000160217285,4.202000141143799,1503500
2007-01-15,4.711999893188477,4.711999893188477,4.75600004196167,4.498000144958496,4.564000129699707,1361500
2007-01-22,4.745999813079834,4.745999813079834,4.763999938964844,4.504000186920166,4.728000164031982,1249000
2007-01-29,5.038000106811523,5.038000106811523,5.058000087738037,4.723999977111816,4.723999977111816,955500
2007-02-05,5.389999866485596,5.389999866485596,5.400000095367432,5.0279998779296875,5.056000232696533,1045000
2007-02-12,4.800000190734863,4.800000190734863,5.392000198364258,4.7779998779296875,5.380000114440918,3186000
