Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNT,SNT,SNT,SNT,SNT,SNT
Date,,,,,,
1993-03-22,5.007193565368652,10.045806884765625,10.473287582397461,8.12214183807373,9.83206558227539,1642880
1993-03-29,4.474513053894043,8.977104187011719,10.259547233581543,8.549622535705566,9.83206558227539,402942
1993-04-05,4.261440753936768,8.549622535705566,8.977104187011719,8.549622535705566,8.977104187011719,85500
1993-04-12,4.581048965454102,9.19084358215332,9.19084358215332,8.549622535705566,8.977104187011719,202700
1993-04-19,4.634317398071289,9.297715187072754,9.511454582214355,8.656493186950684,9.08397388458252,490665
1993-04-26,4.740852355957031,9.511454582214355,9.72519588470459,9.08397388458252,9.511454582214355,239427
1993-05-03,4.740852355957031,9.511454582214355,9.618326187133789,9.19084358215332,9.19084358215332,161527
1993-05-10,4.900656700134277,9.83206558227539,10.687027931213379,9.297715187072754,9.618326187133789,285276
1993-05-17,4.581048965454102,9.19084358215332,10.36641788482666,8.870233535766602,9.83206558227539,141995
1993-05-24,4.581048965454102,9.19084358215332,9.511454582214355,8.977104187011719,9.404584884643555,54271
1993-05-31,4.794121742248535,9.618326187133789,9.618326187133789,9.19084358215332,9.618326187133789,27488
1993-06-07,4.68758487701416,9.404584884643555,9.404584884643555,8.870233535766602,9.19084358215332,113103
1993-06-14,4.261440753936768,8.549622535705566,9.404584884643555,8.335882186889648,8.870233535766602,135679
1993-06-21,4.261440753936768,8.549622535705566,8.977104187011719,8.549622535705566,8.763362884521484,50294
1993-06-28,4.261440753936768,8.549622535705566,8.870233535766602,8.549622535705566,8.549622535705566,92401
1993-07-05,4.261440753936768,8.549622535705566,8.656493186950684,8.549622535705566,8.656493186950684,76845
1993-07-12,4.367976665496826,8.763362884521484,9.83206558227539,8.549622535705566,8.549622535705566,297557
1993-07-19,4.474513053894043,8.977104187011719,9.511454582214355,8.656493186950684,8.870233535766602,221998
1993-07-26,4.421245098114014,8.870233535766602,9.404584884643555,8.763362884521484,8.763362884521484,64212
1993-08-02,4.314709663391113,8.656493186950684,9.19084358215332,8.656493186950684,8.870233535766602,40704
1993-08-09,4.261440753936768,8.549622535705566,8.870233535766602,8.549622535705566,8.549622535705566,50410
1993-08-16,4.261440753936768,8.549622535705566,8.977104187011719,8.549622535705566,8.977104187011719,52868
1993-08-23,4.261440753936768,8.549622535705566,8.977104187011719,8.549622535705566,8.977104187011719,69711
1993-08-30,4.68758487701416,9.404584884643555,9.618326187133789,8.549622535705566,8.549622535705566,108776
1993-09-06,5.007193565368652,10.045806884765625,10.045806884765625,9.08397388458252,9.08397388458252,76963
1993-09-13,4.527781009674072,9.08397388458252,10.045806884765625,8.977104187011719,9.19084358215332,141760
1993-09-20,4.68758487701416,9.404584884643555,9.72519588470459,8.977104187011719,8.977104187011719,60471
1993-09-27,4.68758487701416,9.404584884643555,9.83206558227539,9.19084358215332,9.72519588470459,63395
1993-10-04,4.634317398071289,9.297715187072754,9.618326187133789,9.19084358215332,9.297715187072754,34504
1993-10-11,4.421245098114014,8.870233535766602,9.618326187133789,8.870233535766602,9.19084358215332,86903
1993-10-18,4.048369407653809,8.12214183807373,9.404584884643555,7.694660186767578,8.870233535766602,93338
1993-10-25,3.941833019256592,7.908401012420654,8.549622535705566,7.801530838012695,7.908401012420654,87022
1993-11-01,3.622224807739258,7.267179012298584,8.549622535705566,7.053439140319824,7.908401012420654,144452
1993-11-08,3.835297107696533,7.694660186767578,7.908401012420654,6.946568012237549,7.267179012298584,193693
1993-11-15,3.46242094039917,6.946568012237549,7.801530838012695,6.62595796585083,7.801530838012695,125269
1993-11-22,3.3558850288391113,6.732828140258789,7.267179012298584,6.62595796585083,7.267179012298584,79769
1993-11-29,3.1960809230804443,6.412217140197754,7.053439140319824,6.412217140197754,6.946568012237549,75090
1993-12-06,3.4091527462005615,6.83969783782959,7.053439140319824,6.62595796585083,6.62595796585083,84916
1993-12-13,3.0895447731018066,6.1984758377075195,7.053439140319824,6.1984758377075195,7.053439140319824,50529
1993-12-20,3.302616834640503,6.62595796585083,6.83969783782959,6.091606140136719,6.1984758377075195,133924
1993-12-27,3.6754934787750244,7.374050140380859,7.374050140380859,6.519086837768555,6.83969783782959,142813
1994-01-03,3.7287609577178955,7.48091983795166,8.015271186828613,6.83969783782959,7.374050140380859,152989
1994-01-10,3.7287609577178955,7.48091983795166,7.908401012420654,7.267179012298584,7.908401012420654,75676
1994-01-17,3.1960809230804443,6.412217140197754,7.587790012359619,6.412217140197754,7.48091983795166,84682
1994-01-24,3.4091527462005615,6.83969783782959,6.83969783782959,6.1984758377075195,6.412217140197754,94741
1994-01-31,3.2493488788604736,6.519086837768555,6.83969783782959,6.305346965789795,6.83969783782959,106789
1994-02-07,3.1960809230804443,6.412217140197754,6.62595796585083,5.98473596572876,6.1984758377075195,164334
1994-02-14,2.9297406673431396,5.877865791320801,7.053439140319824,5.877865791320801,6.1984758377075195,85266
1994-02-21,2.983009099960327,5.98473596572876,6.305346965789795,5.770995140075684,5.877865791320801,13803
1994-02-28,3.0895447731018066,6.1984758377075195,6.412217140197754,5.770995140075684,5.770995140075684,25498
1994-03-07,3.0895447731018066,6.1984758377075195,6.412217140197754,5.557254791259766,5.98473596572876,48072
1994-03-14,2.7699368000030518,5.557254791259766,6.1984758377075195,5.557254791259766,5.557254791259766,24913
1994-03-21,2.5568649768829346,5.12977409362793,5.877865791320801,5.12977409362793,5.557254791259766,31814
1994-03-28,2.5568649768829346,5.12977409362793,5.770995140075684,5.12977409362793,5.557254791259766,15088
1994-04-04,2.7699368000030518,5.557254791259766,5.557254791259766,5.022902965545654,5.3435139656066895,18130
1994-04-11,2.1839888095855713,4.3816819190979,5.557254791259766,4.274810791015625,5.557254791259766,28774
1994-04-18,2.1839888095855713,4.3816819190979,4.916032791137695,4.167941093444824,4.916032791137695,72986
1994-04-25,2.663400650024414,5.3435139656066895,5.557254791259766,4.167941093444824,4.167941093444824,103865
1994-05-02,2.7699368000030518,5.557254791259766,6.412217140197754,5.2366437911987305,5.98473596572876,157200
1994-05-09,2.7166686058044434,5.450385093688965,5.98473596572876,5.450385093688965,5.98473596572876,40237
1994-05-16,2.5568649768829346,5.12977409362793,5.770995140075684,4.8091630935668945,5.450385093688965,57780
1994-05-23,2.5568649768829346,5.12977409362793,5.3435139656066895,4.7022929191589355,4.916032791137695,30059
1994-05-30,2.3171584606170654,4.648857116699219,5.2366437911987305,4.488552093505859,5.022902965545654,36961
1994-06-06,2.2372565269470215,4.488552093505859,5.12977409362793,4.167941093444824,4.59542179107666,30293
1994-06-13,2.4503283500671387,4.916032791137695,4.916032791137695,4.167941093444824,4.7022929191589355,27955
