Price,Close,High,Low,Open,Volume
Ticker,ALX,ALX,ALX,ALX,ALX
Date,,,,,
1973-02-19,2.2514994144439697,2.2939805354712144,2.209018293416725,0.0,17900
1973-02-26,2.2090187072753906,2.2514998362614556,2.12405644930326,0.0,26000
1973-03-05,2.2090187072753906,2.2090187072753906,2.12405644930326,0.0,20400
1973-03-12,2.124056577682495,2.209018840789795,2.0815754461288454,0.0,16400
1973-03-19,1.9116501808166504,2.124055756462945,1.8691690656873914,0.0,29300
1973-03-26,1.7417258024215698,1.954131388082737,1.656763568157103,0.0,474100
1973-04-02,1.7842077016830444,1.869169973191761,1.699245430174328,0.0,55400
1973-04-09,1.9116501808166504,1.996612411075168,1.8266879505581324,0.0,45000
1973-04-16,1.8266881704330444,1.9966126514035603,1.7842070501904155,0.0,21700
1973-04-23,1.699244499206543,1.8266878366470338,1.699244499206543,0.0,23200
1973-04-30,1.699244499206543,1.7417256116867066,1.699244499206543,0.0,14900
1973-05-07,1.6142823696136475,1.741725714583146,1.6142823696136475,0.0,9700
1973-05-14,1.3593953847885132,1.6567631252110004,1.3593953847885132,0.0,30600
1973-05-21,1.3593953847885132,1.4443575963377953,1.3169142790138721,0.0,26100
1973-05-28,1.3169150352478027,1.4018772955863708,1.3169150352478027,0.0,15500
1973-06-04,1.3169150352478027,1.3593961654170867,1.189471644739951,0.0,29100
1973-06-11,1.529320240020752,1.6567635933558147,1.3169146511289809,0.0,52700
1973-06-18,1.4443583488464355,1.614282860475428,1.4018772209391874,0.0,35400
1973-06-25,1.3593953847885132,1.4443575963377953,1.3593953847885132,0.0,12800
1973-07-02,1.3169150352478027,1.4018772955863708,1.231952774909235,0.0,20900
1973-07-09,1.7417258024215698,1.7417258024215698,1.2744335139670022,0.0,56700
1973-07-16,1.996612787246704,2.3364617723099728,1.784207171582161,2.166537279778338,186400
1973-07-23,2.2939810752868652,2.7187923855251737,1.8691697650485568,0.0,173200
1973-07-30,2.3789420127868652,2.3789420127868652,1.9966120464461192,0.0,55200
1973-08-06,2.081573963165283,2.3364605708998076,2.039092861876196,0.0,25300
1973-08-13,2.124056577682495,2.209018840789795,1.9541320514678955,0.0,22100
1973-08-20,2.039093017578125,2.0815741221110025,1.9541308085123696,0.0,13000
1973-08-27,1.9541311264038086,2.1240555721780527,1.9541311264038086,0.0,13400
1973-09-03,2.039093017578125,2.12405522664388,1.9966119130452473,0.0,15300
1973-09-10,1.7417258024215698,1.9966125052149704,1.7417258024215698,0.0,20700
1973-09-17,1.8266881704330444,1.9541315311609313,1.486839208492013,0.0,42100
1973-09-24,1.8266881704330444,1.9116504109183023,1.6992448097051578,0.0,11100
1973-10-01,1.9541311264038086,1.9966122378473696,1.8266877920731255,0.0,23700
1973-10-08,1.8691693544387817,1.9116504761305724,1.7417259893634103,0.0,11600
1973-10-15,1.699244499206543,1.8266878366470338,1.6567633867263796,0.0,15400
1973-10-22,1.699244499206543,1.7417256116867066,1.614282274246216,0.0,7900
1973-10-29,1.699244499206543,1.8691689491271974,1.614282274246216,0.0,22500
1973-11-05,1.699244499206543,1.699244499206543,1.614282274246216,0.0,12100
1973-11-12,1.5718011856079102,1.6992445249815245,1.4868389593588338,0.0,17300
