Price,Close,High,Low,Open,Volume
Ticker,CLPS,CLPS,CLPS,CLPS,CLPS
Date,,,,,
2018-05-21,4.367405414581299,4.6092300928996615,4.246088522520974,4.585775666027575,94000
2018-05-28,4.24608850479126,4.6019512067096,3.8497870961255103,4.6019512067096,427000
2018-06-04,4.205649375915527,4.3674053584696715,3.801259998013813,4.246088467968004,454200
2018-06-11,7.1981306076049805,9.745784147448997,4.0034546811131415,4.240427035161457,15751000
2018-06-18,10.772933006286621,14.032312015836522,6.19524527589904,7.02828719587021,8802400
2018-06-25,10.473685264587402,12.010365441336848,9.042147195293818,10.781021299937292,2294000
2018-07-02,8.783337593078613,10.918513927728872,8.637757931867435,10.37663206368481,765300
2018-07-09,11.557448387145996,12.13168133449803,8.193737221601912,8.896566311965222,1901000
2018-07-16,11.581711769104004,12.471368726896502,10.999391608563883,11.274375743163167,1775600
2018-07-23,12.091242790222168,12.924284730296336,10.692055849819065,11.541273735968247,1126300
2018-07-30,10.020769119262695,12.722089531160236,9.867100722848642,12.261085884541137,677900
2018-08-06,11.460394859313965,11.880959404933227,9.916435916808595,9.931802756131509,488400
2018-08-13,10.360456466674805,11.848608767580897,10.109734706574672,11.330990844243663,517300
2018-08-20,11.177322387695312,11.630238839614245,9.99650534914445,10.352368440933226,679600
2018-08-27,11.193497657775879,12.511807069770878,10.999390949231111,11.120707449243717,614000
2018-09-03,11.3309907913208,12.16403271128449,10.117822632198099,11.096444978076207,586800
2018-09-10,10.878074645996094,11.832433871574525,10.320017616437992,11.403781325895892,274500
2018-09-17,10.700142860412598,11.64641409217431,10.535152378477049,11.177322462739971,178000
2018-09-24,8.775249481201172,10.918512795496195,8.492176618719263,10.51412343270004,539300
2018-10-01,7.481203556060791,8.896566390991211,7.036375082248924,8.7267228199471,692800
2018-10-08,7.101077556610107,7.521642897425102,6.68860096011732,7.521642897425102,411000
2018-10-15,6.518757343292236,7.351799275468005,6.518757343292236,6.979761003697308,110400
2018-10-22,5.143833160400391,6.866531672592524,4.375493086271716,6.518757320898969,104400
2018-10-29,5.184271812438965,5.823207012369742,4.941638411889426,5.232798492548873,146600
2018-11-05,4.610038757324219,5.570868083467665,4.601951170301029,5.337939715232191,137200
2018-11-12,4.6035685539245605,4.852672478796789,4.1894737678584875,4.601951113670979,58500
2018-11-19,4.787970066070557,4.836496742809087,4.359317176396591,4.771794507157714,48200
2018-11-26,4.46445894241333,4.852672780260393,4.46445894241333,4.690917175180693,80600
