Price,Close,High,Low,Open,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
1987-07-20,1.9351356029510498,1.9351356029510498,1.9044191648089697,0.0,15566400
1987-07-27,1.7815521955490112,1.935134281372202,1.750835778384373,0.0,16598000
1987-08-03,1.889060616493225,1.919777049281733,1.7201202361564327,0.0,3300800
1987-08-10,1.9044184684753418,1.9504931088416806,1.8737020415644492,0.0,6274400
1987-08-17,1.8737034797668457,1.9044199302548268,1.7969123535468932,0.0,2178800
1987-08-24,2.0887179374694824,2.1501508179832904,1.8890610757996054,0.0,5641600
1987-08-31,1.950494647026062,2.1040769026974053,1.9197781958917932,0.0,3339200
1987-09-07,1.9351356029510498,1.9504938220220898,1.8583445075958493,0.0,2236000
1987-09-14,1.9197770357131958,1.9658516845703125,1.9197770357131958,0.0,904800
1987-09-21,1.950494647026062,1.9658528725931963,1.9197781958917932,0.0,1239600
1987-09-28,1.9658522605895996,1.996568702161312,1.9351358190178871,0.0,1861200
1987-10-05,1.7508376836776733,1.9812110631089461,1.7508376836776733,0.0,1595200
1987-10-12,1.4897468090057373,1.750836455944887,1.4436721654282403,0.0,2575600
1987-10-19,1.15186607837677,1.382239294052124,0.9982839345932006,0.0,8239200
1987-10-26,1.2593737840652466,1.2593737840652466,1.044358747761424,0.0,5093200
1987-11-02,1.1365077495574951,1.3208063035397917,1.105791323893779,0.0,2494000
1987-11-09,1.1057919263839722,1.1672248111830816,1.0904337051841948,0.0,2083600
1987-11-16,1.0597167015075684,1.1365077668342038,1.0290002753769143,0.0,1647600
1987-11-23,1.1365077495574951,1.1672241752212111,1.059716685398205,0.0,1210400
1987-11-30,1.0290005207061768,1.121149821067924,1.013642303979219,0.0,2100800
1987-12-07,1.167224407196045,1.2132990548485203,1.01364224835446,0.0,1946000
1987-12-14,1.3822396993637085,1.4129561371273465,1.1518664161364238,0.0,3050400
1987-12-21,1.4129558801651,1.4436723123426023,1.2593737192775891,0.0,1088800
1987-12-28,1.474388837814331,1.474388837814331,1.3054484501481056,0.0,1167200
1988-01-04,1.627970814704895,1.7201201061032854,1.4590304471411795,0.0,4264800
1988-01-11,1.627970814704895,1.6740454604040902,1.566537953772635,0.0,1718800
1988-01-18,1.5511800050735474,1.6126128765616086,1.5204635693295168,0.0,921600
1988-01-25,1.64332914352417,1.64332914352417,1.535821629461841,0.0,1068000
1988-02-01,1.4897468090057373,1.6279707397382284,1.474388594479905,0.0,724000
1988-02-08,1.520463466644287,1.5665381171486594,1.4129559488007517,0.0,891200
1988-02-15,1.4590306282043457,1.5204634967603181,1.4283141939263595,0.0,898000
1988-02-22,1.5358213186264038,1.5511795318126678,1.4743884658813475,0.0,553600
1988-02-29,1.5482065677642822,1.6720630931854248,1.486278305053711,0.0,2663600
1988-03-07,1.5172433853149414,1.563689611396011,1.5017613099545848,0.0,2082800
1988-03-14,1.6256171464920044,1.6720633506774902,1.517242670059204,0.0,1678400
1988-03-21,1.5636903047561646,1.656582798108016,1.5636903047561646,0.0,2273600
1988-03-28,1.6720635890960693,1.7494739404431097,1.5017608161325808,0.0,1058400
1988-04-04,1.6720635890960693,1.7339918701737016,1.6256173782878454,0.0,1602800
1988-04-11,1.5482065677642822,1.7185092902183532,1.5017603707313538,0.0,616800
1988-04-18,1.6101362705230713,1.6101362705230713,1.486279634328989,0.0,827600
1988-04-25,1.5636903047561646,1.6101365514320902,1.548208222530856,0.0,720800
1988-05-02,1.532725214958191,1.5791714335932876,1.5172431420798254,0.0,250800
1988-05-09,1.4707971811294556,1.532725483492801,1.3933868031752736,0.0,1282000
1988-05-16,1.5017613172531128,1.5791716944311083,1.4707971663819146,0.0,1004800
1988-05-23,1.5172433853149414,1.563689611396011,1.4553150838735152,0.0,1468800
1988-05-30,1.5612175464630127,1.592441897392273,1.5143810200691223,0.0,476800
1988-06-06,1.6392786502838135,1.6705030055273147,1.576829939796811,0.0,1136400
1988-06-13,1.6236655712127686,1.6705020780746753,1.5924412333048308,0.0,1120000
1988-06-20,1.654891014099121,1.654891014099121,1.5299935790727723,0.0,4802800
1988-06-27,1.6236655712127686,1.6705020780746753,1.6080534022587998,0.0,2440000
1988-07-04,1.6392786502838135,1.654890827905564,1.6236664726620629,0.0,1231200
1988-07-11,1.654891014099121,1.7017275522340019,1.6236666553425338,0.0,669600
1988-07-18,1.5456055402755737,1.654890780497079,1.5456055402755737,0.0,752800
1988-07-25,1.576829433441162,1.5924416060494904,1.5299929156161771,0.0,369600
1988-08-01,1.576829433441162,1.5924416060494904,1.5456050882245054,0.0,423600
1988-08-08,1.4987690448760986,1.5924421101808548,1.483156867325306,0.0,664400
1988-08-15,1.6080541610717773,1.654890690035033,1.4207080452187548,0.0,2205200
1988-08-22,1.576829433441162,1.623665951266147,1.5456050882245054,0.0,1178800
1988-08-29,1.8412084579467773,1.8726821068005683,1.6051560915433443,0.0,3532400
1988-09-05,1.825472116470337,1.8726826022411214,1.7310511449287678,0.0,3577200
1988-09-12,1.825472116470337,1.8569457736508599,1.793998459289814,0.0,485200
1988-09-19,1.793998122215271,1.8726822503826073,1.7782612965818037,0.0,825200
1988-09-26,1.8569458723068237,1.8726827017331527,1.7939985546015076,0.0,683600
1988-10-03,1.7467870712280273,1.8569448144586236,1.7153134303049997,0.0,2591600
1988-10-10,1.7467870712280273,1.7625238916895412,1.6995766098434861,0.0,731200
1988-10-17,1.7467870712280273,1.8254711735355962,1.7467870712280273,0.0,584000
1988-10-24,1.762524127960205,1.7782609505312783,1.7467873053891319,0.0,934000
1988-10-31,1.6995768547058105,1.7467873228920832,1.6838400319770532,0.0,442000
1988-11-07,1.7467870712280273,1.7467870712280273,1.6681029689204585,0.0,876800
1988-11-14,1.7467870712280273,1.778260712151055,1.7153134303049997,0.0,472800
1988-11-21,1.825472116470337,1.825472116470337,1.7310511449287678,0.0,494800
1988-11-28,1.7752050161361694,1.8544552400708199,1.7435049265623093,0.0,1860400
1988-12-05,1.791054606437683,1.8069046472026185,1.775204565672748,0.0,1092800
1988-12-12,1.8515936136245728,1.8676944276560905,1.8032911715300184,0.0,308000
1988-12-19,1.8676948547363281,1.8998964901628164,1.8354932193098397,0.0,616000
1988-12-26,1.9965012073516846,1.9965012073516846,1.8676946778451242,0.0,621600
1989-01-02,1.980400562286377,1.9965013798659408,1.9159972919681207,1.9804005622863767,554400
1989-01-09,2.1575098037719727,2.1736106232031065,1.964299970598363,2.0126024288917654,2999200
1989-01-16,2.1736090183258057,2.18970982586896,2.0931049806100352,2.1575082107826518,2043600
1989-01-23,2.3507187366485596,2.399021176442708,2.109206537677817,2.173609790736682,4954800
1989-01-30,2.3346173763275146,2.3668189953113425,2.286314947851773,2.318516566835601,2493600
1989-02-06,2.1414084434509277,2.3346182278224403,2.1092068127223427,2.3346182278224403,1863600
1989-02-13,2.1736090183258057,2.205810633412114,2.0931049806100352,2.1253065956963435,1117200
1989-02-20,2.1414084434509277,2.1736100741795132,2.0609043666294644,2.1575092588152205,1813600
1989-02-27,2.1382665634155273,2.1706645416490957,2.1058685851819585,2.1544655525323115,3340800
1989-03-06,2.0410730838775635,2.1382670402526855,2.0086750984191895,2.1220680475234985,3481600
1989-03-13,2.008674383163452,2.08966931796843,1.9924753962024564,2.0248733701244475,3495600
1989-03-20,1.9600781202316284,2.0086750984191895,1.9438791275024414,2.0086750984191895,4508400
