Price,Close,High,Low,Open,Volume
2021-12-06,25.809999465942383,29.149999618530273,25.530000686645508,26.540000915527344,7088400
2021-12-13,24.209999084472656,26.424999237060547,23.059999465942383,25.739999771118164,10103400
2021-12-20,25.09000015258789,25.229999542236328,22.80500030517578,23.440000534057617,5825000
2021-12-27,24.440000534057617,25.209999084472656,23.84000015258789,24.969999313354492,3671900
2022-01-03,23.219999313354492,25.90999984741211,23.090999603271484,24.600000381469727,5437800
2022-01-10,22.110000610351562,24.665000915527344,21.687999725341797,23.3799991607666,5142000
2022-01-17,19.350000381469727,22.0,19.139999389648438,21.940000534057617,3884400
2022-01-24,18.799999237060547,19.889999389648438,17.31999969482422,18.549999237060547,4759800
2022-01-31,20.530000686645508,21.1200008392334,18.829999923706055,18.8700008392334,5986300
2022-02-07,19.700000762939453,22.315000534057617,19.079999923706055,20.43000030517578,7346900
2022-02-14,19.899999618530273,21.31999969482422,19.385000228881836,19.670000076293945,5174700
2022-02-21,19.989999771118164,20.360000610351562,17.399999618530273,19.510000228881836,3267900
2022-02-28,17.579999923706055,21.232999801635742,17.329999923706055,19.809999465942383,5776800
2022-03-07,17.59000015258789,18.440000534057617,16.31999969482422,17.760000228881836,4559100
2022-03-14,20.059999465942383,20.31999969482422,16.375,17.459999084472656,5406500
2022-03-21,21.1200008392334,21.34000015258789,18.90999984741211,19.84000015258789,3851900
2022-03-28,23.260000228881836,23.469999313354492,20.989999771118164,20.989999771118164,4952700
2022-04-04,21.200000762939453,24.010000228881836,20.950000762939453,23.479999542236328,4196900
2022-04-11,22.299999237060547,23.170000076293945,20.489999771118164,20.899999618530273,2970300
2022-04-18,21.049999237060547,23.059999465942383,20.81999969482422,22.139999389648438,5100400
2022-04-25,18.809999465942383,22.1299991607666,18.700000762939453,20.979999542236328,7116700
2022-05-02,17.0,19.239999771118164,16.489999771118164,18.719999313354492,5267600
2022-05-09,15.390000343322754,16.329999923706055,13.359999656677246,16.329999923706055,8187200
2022-05-16,15.569999694824219,16.0,14.5,15.59000015258789,4403900
2022-05-23,16.8799991607666,17.010000228881836,14.550000190734863,15.65999984741211,4573500
2022-05-30,16.93000030517578,17.43000030517578,16.1299991607666,16.90999984741211,2899800
2022-06-06,15.65999984741211,17.65999984741211,15.430000305175781,17.149999618530273,5209700
2022-06-13,16.34000015258789,16.479999542236328,14.289999961853027,14.970000267028809,5169600
2022-06-20,15.720000267028809,17.059999465942383,15.40999984741211,16.5,11659100
2022-06-27,14.579999923706055,15.9399995803833,13.829999923706055,15.59000015258789,4735800
2022-07-04,15.979999542236328,16.1299991607666,14.069999694824219,14.300000190734863,3088700
2022-07-11,15.729999542236328,15.920000076293945,14.529999732971191,15.729999542236328,3085000
2022-07-18,16.780000686645508,17.59000015258789,15.789999961853027,15.829999923706055,2987700
2022-07-25,13.890000343322754,16.75,10.710000038146973,16.739999771118164,11293500
2022-08-01,13.369999885559082,14.930000305175781,13.010000228881836,13.680000305175781,5665300
2022-08-08,13.989999771118164,14.300000190734863,12.809000015258789,13.5600004196167,4991900
2022-08-15,12.1899995803833,14.100000381469727,12.1899995803833,13.9399995803833,4294500
2022-08-22,11.869999885559082,12.449999809265137,11.760000228881836,11.989999771118164,2930900
2022-08-29,11.270000457763672,11.989999771118164,11.149999618530273,11.65999984741211,3400700
2022-09-05,12.5,12.6899995803833,10.960000038146973,11.319999694824219,2830700
2022-09-12,11.5600004196167,12.805000305175781,11.319999694824219,12.630000114440918,3755400
2022-09-19,10.25,11.449999809265137,9.8100004196167,11.319999694824219,2902700
2022-09-26,10.779999732971191,11.350000381469727,10.239999771118164,10.260000228881836,3271100
2022-10-03,11.329999923706055,12.057999610900879,10.800000190734863,10.850000381469727,4233800
2022-10-10,11.5,12.09000015258789,10.90999984741211,11.399999618530273,4243200
2022-10-17,11.569999694824219,12.899999618530273,11.074999809265137,11.920000076293945,3908600
2022-10-24,13.229999542236328,13.510000228881836,11.270000457763672,11.4399995803833,5031100
2022-10-31,12.699999809265137,13.460000038146973,12.270000457763672,13.140000343322754,4496600
2022-11-07,13.850000381469727,14.039999961853027,12.3100004196167,12.710000038146973,3599400
2022-11-14,14.039999961853027,14.300000190734863,13.1899995803833,13.569999694824219,4023100
2022-11-21,13.760000228881836,14.069000244140625,13.0649995803833,13.930000305175781,1952100
2022-11-28,13.899999618530273,14.289999961853027,13.220000267028809,13.75,2158900
2022-12-05,12.489999771118164,13.890000343322754,12.229999542236328,13.760000228881836,2185400
2022-12-12,12.699999809265137,13.680000305175781,12.180000305175781,12.40999984741211,3183600
2022-12-19,12.050000190734863,12.760000228881836,11.895000457763672,12.609999656677246,1974000
2022-12-26,11.829999923706055,12.029999732971191,11.149999618530273,11.960000038146973,2059200
2023-01-02,12.579999923706055,12.890000343322754,12.039999961853027,12.09000015258789,2064900
2023-01-09,13.300000190734863,13.319999694824219,12.635000228881836,12.670000076293945,3231100
2023-01-16,13.510000228881836,13.84000015258789,13.154999732971191,13.369999885559082,1593100
2023-01-23,15.59000015258789,15.819999694824219,13.4399995803833,13.510000228881836,2658600
2023-01-30,16.170000076293945,16.729999542236328,15.265999794006348,15.3100004196167,4602000
2023-02-06,13.40999984741211,16.139999389648438,12.180000305175781,15.920000076293945,5025800
2023-02-13,13.109999656677246,15.869999885559082,12.539999961853027,13.4399995803833,7616900
2023-02-20,12.140000343322754,13.170000076293945,11.960000038146973,12.84000015258789,3322200
2023-02-27,11.609999656677246,11.6899995803833,10.75,11.109999656677246,5752600
2023-03-06,11.329999923706055,12.444999694824219,11.170000076293945,11.75,7058100
2023-03-13,11.199999809265137,12.109999656677246,10.970000267028809,11.180000305175781,6315900
2023-03-20,10.869999885559082,11.210000038146973,10.460000038146973,11.210000038146973,4108600
2023-03-27,11.520000457763672,11.579999923706055,10.6899995803833,11.010000228881836,3550100
2023-04-03,11.149999618530273,11.779999732971191,11.0649995803833,11.399999618530273,2520000
2023-04-10,11.170000076293945,11.649999618530273,10.869999885559082,11.0600004196167,3077300
2023-04-17,10.489999771118164,11.1899995803833,10.100000381469727,11.180000305175781,3815200
2023-04-24,12.4399995803833,12.529999732971191,9.90999984741211,10.449999809265137,6512800
2023-05-01,10.960000038146973,12.380000114440918,10.880000114440918,12.1899995803833,8569500
2023-05-08,11.59000015258789,11.899999618530273,10.960000038146973,11.029999732971191,7744400
2023-05-15,12.0,12.529999732971191,11.199999809265137,11.600000381469727,8059300
2023-05-22,12.4399995803833,12.880000114440918,11.890000343322754,12.029999732971191,5827000
2023-05-29,13.180000305175781,13.1899995803833,12.350000381469727,12.579999923706055,5296000
2023-06-05,12.970000267028809,13.760000228881836,12.53499984741211,13.09000015258789,4563000
2023-06-12,13.0600004196167,13.569999694824219,12.880000114440918,13.029999732971191,4410900
2023-06-19,12.65999984741211,13.274999618530273,12.579999923706055,12.880000114440918,6308400
2023-06-26,13.020000457763672,13.270000457763672,12.520000457763672,12.5600004196167,4111400
2023-07-03,12.90999984741211,13.109999656677246,12.145000457763672,13.020000457763672,2883000
2023-07-10,13.329999923706055,13.805000305175781,12.835000038146973,12.84000015258789,3948100
2023-07-17,13.270000457763672,14.109999656677246,13.229999542236328,13.420000076293945,3354200
2023-07-24,15.3100004196167,15.3100004196167,12.930000305175781,13.229999542236328,7356000
2023-07-31,15.869999885559082,16.40999984741211,14.65999984741211,15.449999809265137,10991000
2023-08-07,15.729999542236328,16.03499984741211,14.760000228881836,15.899999618530273,6053100
2023-08-14,15.8100004196167,15.850000381469727,15.010000228881836,15.569999694824219,6368700
2023-08-21,16.889999389648438,17.0049991607666,15.8100004196167,15.850000381469727,6508700
2023-08-28,17.420000076293945,17.770000457763672,16.485000610351562,17.0,6733500
2023-09-04,18.110000610351562,18.655000686645508,17.31999969482422,17.399999618530273,5545500
2023-09-11,18.219999313354492,18.540000915527344,17.850000381469727,18.329999923706055,8234900
2023-09-18,18.110000610351562,19.0,17.56999969482422,18.170000076293945,5610500
2023-09-25,18.690000534057617,19.049999237060547,17.899999618530273,17.920000076293945,4789900
2023-10-02,18.209999084472656,18.84000015258789,17.520999908447266,18.610000610351562,6686300
2023-10-09,18.190000534057617,19.55500030517578,17.81999969482422,17.920000076293945,5481500
2023-10-16,17.84000015258789,19.0,17.670000076293945,18.149999618530273,6139400
2023-10-23,17.200000762939453,19.149999618530273,16.579999923706055,17.549999237060547,9271800
2023-10-30,18.049999237060547,18.780000686645508,17.225000381469727,17.389999389648438,9974100
2023-11-06,18.65999984741211,19.059999465942383,17.479999542236328,18.170000076293945,7784500
2023-11-13,19.18000030517578,20.049999237060547,18.34000015258789,18.540000915527344,8796100
2023-11-20,19.610000610351562,19.8700008392334,18.959999084472656,19.09000015258789,3360800
2023-11-27,20.209999084472656,20.270000457763672,19.540000915527344,19.670000076293945,6581900
2023-12-04,20.719999313354492,21.219999313354492,20.010000228881836,20.200000762939453,5568600
2023-12-11,19.760000228881836,21.260000228881836,19.725000381469727,20.68000030517578,7715800
2023-12-18,19.8700008392334,20.344999313354492,19.3799991607666,19.670000076293945,6036000
2023-12-25,19.3700008392334,20.18000030517578,19.270000457763672,19.8700008392334,4214200
