Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EJH,EJH,EJH,EJH,EJH,EJH
Date,,,,,,
2021-05-10,5400000.0,5400000.0,5424000.0,1660000.0,1826000.0,17
2021-05-17,2950000.0,2950000.0,8092800.0,2800000.0,6516000.0,16
2021-05-24,3760000.0,3760000.0,3760000.0,2682000.0,3031000.0,2
2021-05-31,3970000.0,3970000.0,4250000.0,3699000.0,4030000.0,0
2021-06-07,4200000.0,4200000.0,4377000.0,3934000.0,3975000.0,1
2021-06-14,3451000.0,3451000.0,4200000.0,3301000.0,4108000.0,2
2021-06-21,3150000.0,3150000.0,4070500.0,2700000.0,3540000.0,13
2021-06-28,2647000.0,2647000.0,3350000.0,2501000.0,3150000.0,13
2021-07-05,2838100.0,2838100.0,2989000.0,2508000.0,2560000.0,4
2021-07-12,2574000.0,2574000.0,3146000.0,2565000.0,2837000.0,0
2021-07-19,1999000.0,1999000.0,2578000.0,1930000.0,2578000.0,2
2021-07-26,2839000.0,2839000.0,2892000.0,1906000.0,2000000.0,4
2021-08-02,540000.0,540000.0,2947000.0,530000.0,2890000.0,485
2021-08-09,400000.0,400000.0,569000.0,397000.0,554900.0,249
2021-08-16,336000.0,336000.0,429000.0,330000.0,394000.0,223
2021-08-23,379000.0,379000.0,451000.0,338900.0,350000.0,135
2021-08-30,373000.0,373000.0,392000.0,335000.0,382000.0,48
2021-09-06,369000.0,369000.0,392000.0,355000.0,370000.0,48
2021-09-13,340000.0,340000.0,360000.0,325000.0,354100.0,44
2021-09-20,278000.0,278000.0,325000.0,257400.0,319300.0,76
2021-09-27,261000.0,261000.0,281000.0,252000.0,275000.0,40
2021-10-04,262000.0,262000.0,274000.0,213000.0,257000.0,52
2021-10-11,300000.0,300000.0,320000.0,247000.0,258000.0,92
2021-10-18,275000.0,275000.0,319000.0,270000.0,300000.0,61
2021-10-25,270000.0,270000.0,358000.0,262000.0,273000.0,249
2021-11-01,273000.0,273000.0,315000.0,271000.0,290200.0,49
2021-11-08,245000.0,245000.0,278000.0,234000.0,275000.0,25
2021-11-15,231000.0,231000.0,257500.0,223000.0,257000.0,23
2021-11-22,215000.0,215000.0,240000.0,209000.0,228000.0,27
2021-11-29,184000.0,184000.0,227000.0,176000.0,220000.0,128
2021-12-06,187900.0,187900.0,206000.0,177000.0,187000.0,19
