Price,Close,High,Low,Open,Volume
Ticker,BTTR,BTTR,BTTR,BTTR,BTTR
Date,,,,,
2010-06-14,6864000.0,6864000.0,6864000.0,6864000.0,0
2010-06-21,6864000.0,6864000.0,6864000.0,6864000.0,0
2010-06-28,6926400.0,6926400.0,6864000.0,6864000.0,0
2010-07-05,6926400.0,6926400.0,6926400.0,6926400.0,0
2010-07-12,2371200.0,6926400.0,2371200.0,6926400.0,0
2010-07-19,2558400.0,2620800.0,2558400.0,2620800.0,0
2010-07-26,2558400.0,2558400.0,2558400.0,2558400.0,0
2010-08-02,2496000.0,2558400.0,2496000.0,2558400.0,0
2010-08-09,1553760.0,2839200.0,998400.0,2496000.0,1
2010-08-16,1216800.0,1840800.0,1029600.0,1560000.0,0
2010-08-23,936000.0,1435200.0,873600.0,1279200.0,0
2010-08-30,1060800.0,1248000.0,886080.0,886080.0,0
2010-09-06,748800.0,998400.0,561600.0,998400.0,0
2010-09-13,692640.0,717600.0,499200.0,655200.0,0
2010-09-20,780000.0,811200.0,530400.0,624000.0,0
2010-09-27,624000.0,873600.0,561600.0,780000.0,0
2010-10-04,748800.0,873600.0,624000.0,786240.0,0
2010-10-11,873600.0,967200.0,499200.0,686400.0,0
2010-10-18,374400.0,967200.0,368160.0,842400.0,0
2010-10-25,330720.0,374400.0,237120.0,374400.0,1
2010-11-01,149760.0,374400.0,106080.0,374400.0,5
2010-11-08,106080.0,156000.0,106080.0,149760.0,0
2010-11-15,87360.0,118560.0,68640.0,118560.0,1
2010-11-22,81120.0,99840.0,74880.0,87360.0,0
2010-11-29,74880.0,93600.0,68640.0,93600.0,0
2010-12-06,68640.0,81120.0,62400.0,74880.0,0
2010-12-13,56160.0,81120.0,37440.0,68640.0,0
2010-12-20,99840.0,156000.0,31200.0,56160.0,1
2010-12-27,62400.0,106080.0,49920.0,99840.0,0
2011-01-03,68640.0,87360.0,49920.0,81120.0,0
2011-01-10,68640.0,87360.0,62400.0,62400.0,0
2011-01-17,74880.0,87360.0,62400.0,62400.0,0
2011-01-24,37440.0,74880.0,37440.0,74880.0,0
2011-01-31,43680.0,49920.0,37440.0,37440.0,0
2011-02-07,49920.0,49920.0,37440.0,37440.0,0
2011-02-14,93600.0,93600.0,37440.0,49920.0,0
2011-02-21,68640.0,93600.0,37440.0,56160.0,0
2011-02-28,56160.0,68640.0,37440.0,37440.0,0
2011-03-07,43680.0,43680.0,37440.0,43680.0,0
2011-03-14,81120.0,93600.0,31200.0,43680.0,0
2011-03-21,49920.0,93600.0,49920.0,62400.0,0
2011-03-28,43680.0,62400.0,43680.0,62400.0,0
2011-04-04,43680.0,43680.0,31200.0,43680.0,0
2011-04-11,56160.0,56160.0,31200.0,43680.0,0
2011-04-18,49920.0,56160.0,49920.0,56160.0,0
2011-04-25,43680.0,49920.0,37440.0,37440.0,0
2011-05-02,56160.0,62400.0,37440.0,37440.0,0
2011-05-09,43680.0,62400.0,31200.0,56160.0,0
2011-05-16,43680.0,74880.0,43680.0,62400.0,0
2011-05-23,62400.0,87360.0,43680.0,43680.0,0
2011-05-30,87360.0,87360.0,62400.0,81120.0,0
2011-06-06,93600.0,93600.0,81120.0,87360.0,0
2011-06-13,49920.0,56160.0,31200.0,31200.0,0
2011-06-20,49920.0,68640.0,37440.0,49920.0,0
2011-06-27,43680.0,49920.0,43680.0,49920.0,0
2011-07-04,37440.0,43680.0,37440.0,43680.0,0
2011-07-11,37440.0,43680.0,37440.0,37440.0,0
2011-07-18,31200.0,43680.0,31200.0,37440.0,0
2011-07-25,43680.0,49920.0,31200.0,31200.0,0
2011-08-01,62400.0,62400.0,31200.0,31200.0,0
2011-08-08,62400.0,62400.0,37440.0,49920.0,0
2011-08-15,112320.0,118560.0,49920.0,68640.0,0
2011-08-22,62400.0,62400.0,49920.0,49920.0,0
2011-08-29,49920.0,62400.0,49920.0,62400.0,0
2011-09-05,62400.0,62400.0,62400.0,62400.0,0
2011-09-12,49920.0,62400.0,49920.0,62400.0,0
2011-09-19,62400.0,62400.0,49920.0,49920.0,0
2011-09-26,49920.0,62400.0,49920.0,62400.0,0
2011-10-03,43680.0,74880.0,31200.0,56160.0,0
2011-10-10,31200.0,43680.0,31200.0,43680.0,0
2011-10-17,43680.0,43680.0,43680.0,43680.0,0
2011-10-24,43680.0,43680.0,31200.0,43680.0,0
2011-10-31,43680.0,43680.0,43680.0,43680.0,0
2011-11-07,43680.0,43680.0,31200.0,43680.0,0
2011-11-14,43680.0,43680.0,43680.0,43680.0,0
2011-11-21,43680.0,43680.0,43680.0,43680.0,0
2011-11-28,31200.0,62400.0,31200.0,43680.0,0
2011-12-05,12480.0,31200.0,12480.0,31200.0,0
2011-12-12,6240.0,12480.0,6240.0,12480.0,0
2011-12-19,6240.0,6240.0,6240.0,6240.0,0
2011-12-26,6240.0,6240.0,6240.0,6240.0,0
2012-01-02,6240.0,6240.0,6240.0,6240.0,0
2012-01-09,6240.0,6240.0,6240.0,6240.0,0
2012-01-16,12480.0,18720.0,6240.0,6240.0,0
2012-01-23,18720.0,43680.0,18720.0,18720.0,0
2012-01-30,12480.0,18720.0,6240.0,18720.0,0
2012-02-06,12480.0,12480.0,12480.0,12480.0,0
2012-02-13,12480.0,12480.0,12480.0,12480.0,0
2012-02-20,12480.0,12480.0,12480.0,12480.0,0
2012-02-27,12480.0,12480.0,6240.0,12480.0,0
2012-03-05,12480.0,12480.0,12480.0,12480.0,0
2012-03-12,12480.0,12480.0,12480.0,12480.0,0
2012-03-19,12480.0,12480.0,12480.0,12480.0,0
2012-03-26,12480.0,12480.0,12480.0,12480.0,0
2012-04-02,12480.0,12480.0,12480.0,12480.0,0
2012-04-09,12480.0,12480.0,12480.0,12480.0,0
2012-04-16,6240.0,12480.0,6240.0,12480.0,0
2012-04-23,6240.0,6240.0,6240.0,6240.0,0
2012-04-30,6240.0,6240.0,6240.0,6240.0,0
2012-05-07,6240.0,6240.0,6240.0,6240.0,0
2012-05-14,18720.0,18720.0,6240.0,6240.0,0
2012-05-21,18720.0,18720.0,18720.0,18720.0,0
2012-05-28,12480.0,18720.0,12480.0,18720.0,0
2012-06-04,6240.0,12480.0,6240.0,12480.0,0
2012-06-11,6240.0,6240.0,6240.0,6240.0,0
2012-06-18,6240.0,6240.0,6240.0,6240.0,0
2012-06-25,6240.0,6240.0,6240.0,6240.0,0
2012-07-02,6240.0,6240.0,6240.0,6240.0,0
2012-07-09,6240.0,6240.0,6240.0,6240.0,0
2012-07-16,6240.0,6240.0,6240.0,6240.0,0
2012-07-23,6240.0,6240.0,6240.0,6240.0,0
2012-07-30,6240.0,6240.0,6240.0,6240.0,0
2012-08-06,6240.0,6240.0,6240.0,6240.0,0
2012-08-13,6240.0,6240.0,6240.0,6240.0,0
2012-08-20,6240.0,6240.0,6240.0,6240.0,0
2012-08-27,6240.0,6240.0,6240.0,6240.0,0
2012-09-03,6240.0,6240.0,6240.0,6240.0,0
2012-09-10,6240.0,6240.0,6240.0,6240.0,0
2012-09-17,12480.0,12480.0,6240.0,6240.0,0
2012-09-24,6240.0,6240.0,6240.0,6240.0,0
2012-10-01,6240.0,18720.0,6240.0,6240.0,0
2012-10-08,6240.0,6240.0,6240.0,6240.0,0
2012-10-15,6240.0,6240.0,6240.0,6240.0,0
2012-10-22,6240.0,6240.0,6240.0,6240.0,0
2012-10-29,87360.0,99840.0,12480.0,18720.0,0
2012-11-05,31200.0,93600.0,31200.0,87360.0,0
2012-11-12,24960.0,37440.0,18720.0,31200.0,0
2012-11-19,12480.0,24960.0,6240.0,24960.0,0
2012-11-26,6240.0,12480.0,6.239999771118164,12480.0,0
2012-12-03,4056.0,6240.0,4056.0,6240.0,0
2012-12-10,4056.0,4056.0,4056.0,4056.0,0
2012-12-17,4056.0,4056.0,4056.0,4056.0,0
2012-12-24,4056.0,4056.0,4056.0,4056.0,0
2012-12-31,4056.0,4056.0,4056.0,4056.0,0
2013-01-07,4056.0,4056.0,4056.0,4056.0,0
2013-01-14,4056.0,4056.0,4056.0,4056.0,0
2013-01-21,4056.0,4056.0,4056.0,4056.0,0
2013-01-28,4056.0,4056.0,4056.0,4056.0,0
2013-02-04,4056.0,4056.0,4056.0,4056.0,0
2013-02-11,4056.0,4056.0,4056.0,4056.0,0
2013-02-18,4056.0,4056.0,4056.0,4056.0,0
2013-02-25,4056.0,4056.0,4056.0,4056.0,0
2013-03-04,3182.39990234375,4056.0,3182.39990234375,4056.0,0
2013-03-11,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-03-18,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-03-25,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-04-01,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-04-08,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-04-15,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-04-22,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-04-29,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-05-06,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-05-13,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-05-20,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-05-27,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-06-03,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-06-10,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
2013-06-17,3182.39990234375,3182.39990234375,3182.39990234375,3182.39990234375,0
