Price,Close,High,Low,Open,Volume
Ticker,BBAR,BBAR,BBAR,BBAR,BBAR
Date,,,,,
1993-11-22,8.083170890808105,8.391427127871067,7.877665946213582,8.391427127871067,2553241
1993-11-29,8.220173835754395,8.254424268390117,8.014668880282276,8.04892009947059,1250208
1993-12-06,9.042187690734863,9.213440572147208,8.254420975408046,8.288672180932338,1648884
1993-12-13,8.870938301086426,9.110693709177676,8.6654341150383,9.042192051644083,652420
1993-12-20,9.727209091186523,10.069716691733754,8.768188753517743,8.870940876371334,662805
1993-12-27,10.78897762298584,11.097233856824563,9.829956917900017,9.864207348364584,573859
1994-01-03,10.275217056274414,10.754727043987755,10.103963320686953,10.754727043987755,562119
1994-01-10,10.720477104187012,11.234237548008405,10.24096709443617,10.275217528506722,528106
1994-01-17,11.439743995666504,11.61099776133376,10.686227269420032,10.75472893299748,529009
1994-01-24,11.165735244750977,11.47399147142407,10.823227801856968,11.47399147142407,305064
1994-01-31,11.782251358032227,12.98102612740598,11.234238843824397,11.234238843824397,894574
1994-02-07,11.816498756408691,12.467262417279336,11.371239243907194,11.508241747302455,594779
1994-02-14,11.0972318649292,11.953499551820645,11.02873022974321,11.782246643684276,341034
1994-02-21,9.624452590942383,11.234236165557904,9.247694716318485,11.13148408943798,803372
1994-02-28,9.692954063415527,9.761455708451445,8.631181318292608,9.62445241837961,1196028
1994-03-07,10.035463333129883,10.480722962175632,9.727207029891773,9.864209569146693,665964
1994-03-14,8.836685180664062,10.103962033300348,8.733933896266649,10.103962033300348,710513
1994-03-21,8.90518569946289,9.590200468069199,8.28867335158008,8.562679101712126,839642
1994-03-28,8.596932411193848,8.870938253299524,8.322926569088173,8.870938253299524,465800
1994-04-04,7.980418682098389,8.52843033968522,7.672162419663027,8.52843033968522,619311
1994-04-11,6.987146854400635,7.94616756610056,6.987146854400635,7.94616756610056,594477
1994-04-18,6.85014533996582,6.987147869219859,6.0281281980599335,6.987147869219859,729025
1994-04-25,7.2611541748046875,7.774914619630121,6.850145032391714,6.850145032391714,760779
1994-05-02,7.398155689239502,7.706412700659494,7.158400323307565,7.261153184815909,453759
1994-05-09,7.87766695022583,7.87766695022583,7.124151083667618,7.3296552679011935,402288
1994-05-16,8.699684143066406,8.768185797391627,7.809164996496413,7.946168305146853,1181278
1994-05-23,8.596932411193848,8.768186160828977,8.322926569088173,8.768186160828977,795697
1994-05-30,8.391427993774414,8.66543382828896,8.322926338507619,8.528430517755371,571600
1994-06-06,7.809163570404053,8.631180912533818,7.7064122875093695,8.391426346007934,601851
1994-06-13,7.2611541748046875,8.01466923169778,7.158401299286973,7.809165053767607,426669
1994-06-20,6.507636547088623,7.192651417236378,6.507636547088623,7.192651417236378,507036
