Price,Close,High,Low,Open,Volume
Ticker,CDZIP,CDZIP,CDZIP,CDZIP,CDZIP
Date,,,,,
2021-06-28,15.907622337341309,15.952236082983122,15.652692725960893,15.652692725960893,346300
2021-07-05,15.907622337341309,15.9726302087735,15.837517453961865,15.901250160707038,368400
2021-07-12,15.86938190460205,15.996847307691294,15.831142769915347,15.996847307691294,124300
2021-07-19,15.926740646362305,15.93311403784946,15.741917155635319,15.869381338578037,90400
2021-07-26,15.875755310058594,15.945861403378379,15.843889567058786,15.8853147898385,246500
2021-08-02,15.901249885559082,15.933115630580142,15.856636140689245,15.875756317062033,24500
2021-08-09,15.919729232788086,15.933112989350336,15.805647599195513,15.855996537710674,32200
2021-08-16,15.939486503601074,15.996845808054022,15.91972935581839,15.920366330250072,45000
2021-08-23,15.939486503601074,15.996845808054022,15.933113112484074,15.933113112484074,46400
2021-08-30,15.939486503601074,16.07332407025791,15.933113112484074,15.964978852469018,36600
2021-09-06,15.933111190795898,16.02870961482069,15.933111190795898,16.02870961482069,42500
2021-09-13,15.939486503601074,15.996845808054022,15.926739721367072,15.942035616927862,52800
2021-09-20,15.805647850036621,16.04783185205432,15.805647850036621,15.933113242214365,24600
2021-09-27,15.939486503601074,15.964978852469018,15.819669668041604,15.856633634680124,76100
2021-10-04,15.665436744689941,15.840063771165106,15.582585091468905,15.805647702294793,17000
2021-10-11,16.201005935668945,16.312150898089655,15.952563668134495,15.985254096500784,11300
2021-10-18,16.0179443359375,16.236311174396956,15.789116310307337,16.024482422042638,34000
2021-10-25,15.06340503692627,15.9198742977564,14.978411171195427,15.89306852091802,38600
2021-11-01,15.081711769104004,15.200701689377684,15.03725328411556,15.200701689377684,17700
2021-11-08,15.185664176940918,15.292232608476297,14.958797707495123,15.161474630668165,39900
2021-11-15,14.056562423706055,15.15624274200351,14.056562423706055,15.043790911012472,49800
2021-11-22,12.35669994354248,14.252701311046891,12.167100430298262,14.233088299304786,34100
2021-11-29,12.748974800109863,13.41126801537123,12.422078010363457,12.422078010363457,37000
2021-12-06,12.624753952026367,12.912423482573738,12.422078287032962,12.552837504648762,57600
2021-12-13,12.160562515258789,12.541069663159778,12.095182898835565,12.470460076466683,80500
2021-12-20,11.271401405334473,12.146176804700856,11.186408786842,12.146176804700856,101600
2021-12-27,10.951043128967285,11.715981713826391,10.624146319147366,11.271401852949323,109300
2022-01-03,10.964118957519531,11.834971263466743,10.630684072296617,10.918353605098954,13500
2022-01-10,11.399406433105469,11.549345382079544,11.312955019548683,11.312955019548683,7400
2022-01-17,10.131002426147461,11.441279100631801,9.469110576812819,11.441279100631801,88000
2022-01-24,8.888267517089844,10.46870426385183,8.78695773347152,10.070217998492469,99700
2022-01-31,8.78830623626709,9.117901431325006,8.712661110065868,8.901773603513057,31500
2022-02-07,9.286752700805664,9.786548691571278,8.780202553488992,9.09764082615875,10000
2022-02-14,9.769664764404297,10.122898937045068,9.286753480367297,9.286753480367297,2300
2022-02-21,9.20097827911377,10.124250226116311,8.98282401563707,9.779795922486183,7100
2022-02-28,8.797086715698242,9.151672181705043,8.797086715698242,9.144918025603175,31100
2022-03-07,8.780202865600586,9.489373225875308,8.780202865600586,8.820727162235645,13300
2022-03-14,8.451282501220703,8.780202717343132,8.451282501220703,8.780202717343132,27800
2022-03-21,9.71225643157959,10.806404844824655,9.38198546708803,9.435342410488865,13000
2022-03-28,11.687801361083984,11.961337633862183,9.712255529962741,9.712255529962741,11300
2022-04-04,12.347124099731445,12.556396848327429,11.30075769570416,12.556396848327429,13500
2022-04-11,12.556397438049316,12.556397438049316,11.897186785435526,12.137850590676255,7500
2022-04-18,11.663496017456055,12.556395749760869,11.42631954685202,12.556395749760869,10100
2022-04-25,11.62164306640625,12.41688112905684,11.405394376312861,12.13087441071676,3900
2022-05-02,12.069486618041992,12.30317445507827,11.419344904850744,11.911137016882787,2000
2022-05-09,10.393905639648438,11.909741949874398,10.114874874726235,11.909741949874398,1700
2022-05-16,11.667682647705078,11.667682647705078,9.633546806033747,9.633546806033747,3500
2022-05-23,11.844867706298828,11.844867706298828,10.428785319426225,11.049629642713537,5000
2022-05-30,11.670472145080566,11.844866533371157,11.32168336849939,11.844866533371157,2700
2022-06-06,10.882210731506348,11.684424698428014,10.868258860301946,11.670472827223612,6100
2022-06-13,10.99382209777832,11.823939735956733,10.149753254853144,10.46366301216576,9000
2022-06-20,12.20760726928711,12.52849230742847,10.658984903709955,11.809988273971248,16300
2022-06-27,12.535467147827148,12.556394951735161,11.161239957097921,12.556394951735161,22700
2022-07-04,12.378182411193848,12.803772712843324,12.017512757310936,12.803772712843324,2400
2022-07-11,12.154566764831543,12.378181549434304,10.43056569164267,12.378181549434304,16300
2022-07-18,11.981446266174316,12.861479720755689,11.366865009255804,12.154567533837264,25800
2022-07-25,12.079547882080078,12.24112717757201,11.606349211810782,11.98144597041062,1900
2022-08-01,12.702786445617676,12.984108352995307,12.244735791396645,12.262769000051124,19800
2022-08-08,12.940827369689941,12.940827369689941,12.225258369014979,12.731638313214335,4300
2022-08-15,12.789347648620605,13.056243840691259,12.695574128936505,12.948043202333986,11500
2022-08-22,12.984108924865723,13.204117657339035,12.529665717867525,12.789346960789771,3500
2022-08-29,12.370970726013184,12.948043085103484,11.675600397580364,12.897548170204553,5700
2022-09-05,11.115838050842285,12.26276760126338,11.115838050842285,11.440440585055887,4200
2022-09-12,11.265156745910645,12.486384191802811,11.265156745910645,11.404375817590498,14900
2022-09-19,10.928291320800781,12.11850102143035,10.084324192018782,11.288961010436752,24200
2022-09-26,10.856157302856445,11.829965007917846,8.858046982766247,11.173546312643474,29700
2022-10-03,10.026616096496582,11.505361814074998,9.788574180116758,10.856156712661436,26700
2022-10-10,8.984405517578125,10.459345623305126,8.572620121885848,10.189064711620935,40300
2022-10-17,8.90953540802002,11.080767223952314,8.29560124417134,9.583366267040283,73400
2022-10-24,8.68492603302002,9.074249919374147,8.550159715350759,8.68492603302002,8800
2022-10-31,8.160835266113281,9.538444317526972,7.973660138780256,8.939483767258004,21700
2022-11-07,8.610054969787598,8.864613230963068,7.793971384495545,8.17580877625875,21900
2022-11-14,8.94697093963623,9.186555588044456,8.42288072614599,8.800974568868297,3700
2022-11-21,8.503740310668945,8.503740310668945,8.123400882731989,8.265653666578928,2100
2022-11-28,8.213242530822754,8.572618333840728,7.674178112279543,8.572618333840728,8800
