Price,Close,High,Low,Open,Volume
Ticker,BYFC,BYFC,BYFC,BYFC,BYFC
Date,,,,,
1996-01-08,27.23631477355957,29.279039012758684,27.23631477355957,28.25767689315913,59886
1996-01-15,27.917224884033203,28.257678948664857,27.23631675476989,27.23631675476989,36720
1996-01-22,27.576770782470703,28.257678910822143,27.576770782470703,27.576770782470703,27756
1996-01-29,27.576770782470703,28.257678910822143,27.576770782470703,27.576770782470703,39879
1996-02-05,27.917224884033203,27.917224884033203,27.576770819401546,27.576770819401546,42444
1996-02-12,27.576770782470703,28.257678910822143,27.576770782470703,27.917224846646423,17658
1996-02-19,29.279048919677734,29.27904891967773,27.576778144361306,27.576778144361306,3996
1996-02-26,27.917224884033203,27.917224884033203,27.576770819401546,27.576770819401546,12150
1996-03-04,28.25768280029297,29.279045133403454,27.91722868925614,27.91722868925614,38043
1996-03-11,28.25768280029297,29.279045133403454,28.257682800292972,28.257682800292972,16254
1996-03-18,28.25768280029297,28.5981369113298,28.257682800292972,28.5981369113298,18549
1996-03-25,28.25768280029297,29.279045133403454,28.257682800292972,28.257682800292972,3510
1996-04-01,28.25768280029297,28.257682800292972,28.257682800292972,28.257682800292972,432
1996-04-08,28.25768280029297,28.257682800292972,28.257682800292972,28.257682800292972,7020
1996-04-15,28.394521713256836,28.394521713256836,28.394521713256836,28.394521713256836,8586
1996-04-22,28.394521713256836,30.105035578905884,28.394521713256836,28.394521713256836,1944
1996-04-29,28.394521713256836,30.105035578905884,28.394521713256836,28.394521713256836,1134
1996-05-06,28.394521713256836,28.394521713256836,28.052418940127026,28.394521713256836,5778
1996-05-13,27.71031379699707,28.39451928473815,27.36821105312653,28.39451928473815,70740
1996-05-20,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,513
1996-05-27,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,9720
1996-06-03,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,1890
1996-06-10,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,810
1996-06-17,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,4050
1996-06-24,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,594
1996-07-01,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,0
1996-07-08,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,0
1996-07-15,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,0
1996-07-22,27.36821174621582,27.36821174621582,27.36821174621582,27.36821174621582,0
1996-07-29,27.505739212036133,27.50573921203613,27.50573921203613,27.50573921203613,0
1996-08-05,27.505739212036133,27.50573921203613,27.50573921203613,27.50573921203613,351
1996-08-12,27.505739212036133,27.50573921203613,27.50573921203613,27.50573921203613,2025
1996-08-19,27.505739212036133,27.50573921203613,27.50573921203613,27.50573921203613,0
1996-08-26,26.818096160888672,27.505739870116887,26.818096160888672,27.505739870116887,1404
1996-09-02,26.818096160888672,26.818096160888672,26.818096160888672,26.818096160888672,0
1996-09-09,27.505739212036133,27.50573921203613,26.818095519259938,26.818095519259938,513
1996-09-16,26.474273681640625,27.505739221146555,26.474273681640625,27.505739221146555,2700
1996-09-23,27.16192626953125,27.16192626953125,26.47428235134022,26.47428235134022,675
1996-09-30,26.612520217895508,27.30375473117572,26.612520217895508,27.30375473117572,675
1996-10-07,26.612520217895508,27.994989244455933,26.612520217895508,26.612520217895508,21681
1996-10-14,26.612520217895508,26.612520217895508,26.612520217895508,26.612520217895508,2376
1996-10-21,26.612520217895508,26.612520217895508,26.612520217895508,26.612520217895508,0
1996-10-28,26.612520217895508,26.612520217895508,26.612520217895508,26.612520217895508,0
1996-11-04,29.0318546295166,29.0318546295166,26.612532698440493,26.612532698440493,1377
1996-11-11,24.88443946838379,29.031847470346854,24.88443946838379,29.031847470346854,13338
1996-11-18,25.575668334960938,25.575668334960938,25.575668334960938,25.575668334960938,540
1996-11-25,25.575668334960938,25.575668334960938,25.575668334960938,25.575668334960938,0
1996-12-02,25.575668334960938,25.575668334960938,25.575668334960938,25.575668334960938,0
1996-12-09,25.23005485534668,26.958141389506995,25.23005485534668,25.23005485534668,17712
1996-12-16,25.23005485534668,25.23005485534668,25.23005485534668,25.23005485534668,54
1996-12-23,25.921283721923828,26.26690095212804,25.921283721923828,26.26690095212804,5211
1996-12-30,25.71280860900879,26.060279111687333,25.71280860900879,25.71280860900879,18360
1997-01-06,26.407751083374023,26.407751083374023,25.71281003935881,25.71281003935881,270
1997-01-13,27.102691650390625,27.102691650390625,26.40775061860615,26.40775061860615,1350
1997-01-20,27.102691650390625,27.102691650390625,27.102691650390625,27.102691650390625,0
1997-01-27,27.797624588012695,28.84003583215822,27.102683758582344,27.102683758582344,4914
1997-02-03,29.882457733154297,29.882457733154297,27.797634501361827,27.797634501361827,675
1997-02-10,28.492572784423828,29.187513793536695,28.49257278442383,28.49257278442383,1971
1997-02-17,28.492572784423828,28.49257278442383,28.49257278442383,28.49257278442383,135
1997-02-24,28.84003448486328,28.84003448486328,28.492564086380582,28.492564086380582,5400
1997-03-03,28.84003448486328,28.84003448486328,28.84003448486328,28.84003448486328,0
1997-03-10,31.27231788635254,31.27231788635254,28.492555532970236,31.27231788635254,11583
1997-03-17,31.27231788635254,31.27231788635254,31.27231788635254,31.27231788635254,0
1997-03-24,29.882457733154297,29.882457733154297,29.882457733154297,29.882457733154297,405
1997-03-31,30.022090911865234,30.022090911865234,30.022090911865234,30.022090911865234,675
1997-04-07,30.022090911865234,30.022090911865234,30.022090911865234,30.022090911865234,0
1997-04-14,30.022090911865234,30.37118509257692,30.022090911865234,30.022090911865234,19629
1997-04-21,30.022090911865234,30.022090911865234,30.022090911865234,30.022090911865234,0
1997-04-28,30.022090911865234,30.022090911865234,30.022090911865234,30.022090911865234,540
1997-05-05,30.022090911865234,30.022090911865234,30.022090911865234,30.022090911865234,5508
1997-05-12,30.371173858642578,30.371173858642575,30.02207980705661,30.02207980705661,61884
1997-05-19,30.371173858642578,30.371173858642575,30.371173858642575,30.371173858642575,0
1997-05-26,30.022090911865234,30.37118509257692,30.022090911865234,30.37118509257692,135
