Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEDS,LEDS,LEDS,LEDS,LEDS,LEDS
Date,,,,,,
2010-12-06,252.5,252.5,273.3999938964844,231.39999389648438,240.0,884420
2010-12-13,255.0,255.0,262.0,237.39999389648438,250.0,115640
2010-12-20,295.0,295.0,321.20001220703125,250.3000030517578,259.79998779296875,93060
2010-12-27,290.5,290.5,309.79998779296875,283.0,296.8999938964844,34320
2011-01-03,278.8999938964844,278.8999938964844,296.5,266.20001220703125,294.20001220703125,46920
2011-01-10,177.1999969482422,177.1999969482422,287.0,175.60000610351562,277.20001220703125,914240
2011-01-17,184.6999969482422,184.6999969482422,192.39999389648438,176.5,182.3000030517578,367860
2011-01-24,182.60000610351562,182.60000610351562,187.0,176.6999969482422,186.39999389648438,96100
2011-01-31,179.39999389648438,179.39999389648438,184.0,175.60000610351562,184.0,84860
2011-02-07,174.39999389648438,174.39999389648438,180.39999389648438,172.0,179.0,73260
2011-02-14,176.0,176.0,180.0,172.5,174.10000610351562,50480
2011-02-21,158.6999969482422,158.6999969482422,177.89999389648438,153.5,174.89999389648438,88650
2011-02-28,157.60000610351562,157.60000610351562,166.89999389648438,151.60000610351562,166.89999389648438,55510
2011-03-07,161.0,161.0,166.89999389648438,145.39999389648438,158.5,71550
2011-03-14,162.0,162.0,167.5,156.6999969482422,161.0,72950
2011-03-21,154.5,154.5,165.3000030517578,153.5,161.89999389648438,63560
2011-03-28,150.60000610351562,150.60000610351562,158.0,148.1999969482422,154.8000030517578,108780
2011-04-04,119.80000305175781,119.80000305175781,154.5,116.80000305175781,151.0,204380
2011-04-11,105.0,105.0,119.69999694824219,101.19999694824219,119.30000305175781,110030
2011-04-18,108.69999694824219,108.69999694824219,113.5,102.5999984741211,105.0,36220
2011-04-25,113.69999694824219,113.69999694824219,114.5,105.0999984741211,109.9000015258789,30440
2011-05-02,109.5999984741211,109.5999984741211,114.69999694824219,107.80000305175781,114.69999694824219,14070
2011-05-09,111.5999984741211,111.5999984741211,114.5,106.5999984741211,110.30000305175781,18720
2011-05-16,102.4000015258789,102.4000015258789,111.30000305175781,101.5,111.19999694824219,28930
2011-05-23,87.0,87.0,102.30000305175781,86.0,102.30000305175781,51680
2011-05-30,79.9000015258789,79.9000015258789,89.0,78.5,87.0,37990
2011-06-06,73.5999984741211,73.5999984741211,80.5999984741211,71.19999694824219,79.5,33260
2011-06-13,74.9000015258789,74.9000015258789,84.80000305175781,72.5,73.5999984741211,45890
2011-06-20,75.0999984741211,75.0999984741211,78.80000305175781,68.5,74.9000015258789,65990
2011-06-27,65.5,65.5,74.80000305175781,61.900001525878906,74.80000305175781,95120
2011-07-04,67.30000305175781,67.30000305175781,68.0,52.099998474121094,64.0999984741211,269270
2011-07-11,52.400001525878906,52.400001525878906,74.0,52.099998474121094,64.69999694824219,173950
2011-07-18,53.29999923706055,53.29999923706055,58.5,48.0,51.900001525878906,259850
2011-07-25,54.20000076293945,54.20000076293945,55.5,50.5,53.20000076293945,126970
2011-08-01,45.70000076293945,45.70000076293945,55.400001525878906,44.20000076293945,54.20000076293945,109630
2011-08-08,47.5,47.5,51.20000076293945,41.599998474121094,44.20000076293945,91410
2011-08-15,43.599998474121094,43.599998474121094,51.900001525878906,42.900001525878906,48.29999923706055,39740
2011-08-22,44.0,44.0,46.0,42.0,44.70000076293945,21400
2011-08-29,51.29999923706055,51.29999923706055,51.900001525878906,44.400001525878906,44.900001525878906,28570
2011-09-05,51.099998474121094,51.099998474121094,54.70000076293945,48.0,49.70000076293945,37450
