Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NNVC,NNVC,NNVC,NNVC,NNVC,NNVC
Date,,,,,,
2005-10-24,35.0,35.0,38.5,28.700000762939453,38.5,20649
2005-10-31,60.900001525878906,60.900001525878906,69.30000305175781,37.099998474121094,37.099998474121094,50293
2005-11-07,59.5,59.5,81.9000015258789,42.0,63.0,60207
2005-11-14,88.9000015258789,88.9000015258789,88.9000015258789,56.0,70.0,26894
2005-11-21,81.9000015258789,81.9000015258789,88.9000015258789,61.599998474121094,88.19999694824219,20402
2005-11-28,65.80000305175781,65.80000305175781,84.0,42.0,84.0,48878
2005-12-05,59.5,59.5,77.69999694824219,56.0,70.0,16874
2005-12-12,61.599998474121094,61.599998474121094,68.5999984741211,56.0,56.0,8048
2005-12-19,59.5,59.5,64.4000015258789,56.0,63.0,6083
2005-12-26,62.29999923706055,62.29999923706055,67.19999694824219,51.099998474121094,61.599998474121094,12270
2006-01-02,66.5,66.5,73.5,58.099998474121094,66.5,19171
2006-01-09,136.5,136.5,199.5,66.5,73.5,171128
2006-01-16,147.0,147.0,163.10000610351562,133.0,147.0,21922
2006-01-23,119.0,119.0,147.0,108.5,140.0,26991
2006-01-30,109.19999694824219,109.19999694824219,140.0,105.0,119.0,14169
2006-02-06,133.0,133.0,134.39999389648438,103.5999984741211,109.19999694824219,11086
2006-02-13,134.39999389648438,134.39999389648438,143.5,121.0999984741211,136.5,10928
2006-02-20,140.0,140.0,154.0,124.5999984741211,133.6999969482422,17624
2006-02-27,125.30000305175781,125.30000305175781,136.5,119.0,119.0,27173
2006-03-06,137.1999969482422,137.1999969482422,143.5,121.80000305175781,125.30000305175781,12429
2006-03-13,193.1999969482422,193.1999969482422,199.5,136.5,140.0,26437
2006-03-20,196.0,196.0,262.5,165.89999389648438,208.60000610351562,54510
2006-03-27,196.0,196.0,217.0,175.0,206.5,9972
2006-04-03,196.0,196.0,213.5,183.39999389648438,200.89999389648438,5807
2006-04-10,168.0,168.0,206.5,161.0,199.5,9934
2006-04-17,128.10000610351562,128.10000610351562,171.5,105.0,163.8000030517578,32016
2006-04-24,147.0,147.0,161.0,123.9000015258789,127.4000015258789,8176
2006-05-01,133.0,133.0,150.5,129.5,140.0,3678
2006-05-08,129.5,129.5,146.3000030517578,126.0,126.0,4744
2006-05-15,126.69999694824219,126.69999694824219,140.0,112.0,126.0,7914
2006-05-22,136.5,136.5,140.0,112.0,112.0,5258
2006-05-29,121.80000305175781,121.80000305175781,136.5,112.0,115.5,3686
2006-06-05,119.0,119.0,133.0,112.0,133.0,5157
2006-06-12,105.0,105.0,115.5,101.5,112.0,10110
2006-06-19,116.9000015258789,116.9000015258789,122.5,74.19999694824219,105.0,22555
2006-06-26,111.30000305175781,111.30000305175781,127.4000015258789,101.5,121.80000305175781,6370
2006-07-03,109.19999694824219,109.19999694824219,112.0,105.0,111.30000305175781,2163
2006-07-10,105.69999694824219,105.69999694824219,110.5999984741211,98.0,109.19999694824219,5837
2006-07-17,93.0999984741211,93.0999984741211,105.69999694824219,84.0,105.0,6900
2006-07-24,75.5999984741211,75.5999984741211,92.4000015258789,69.30000305175781,91.0,9151
2006-07-31,87.5,87.5,95.9000015258789,73.5,75.5999984741211,8566
2006-08-07,84.69999694824219,84.69999694824219,87.5,80.5,84.0,3143
2006-08-14,77.0,77.0,84.0,74.9000015258789,84.0,4457
2006-08-21,109.9000015258789,109.9000015258789,117.5999984741211,73.5,74.19999694824219,15041
2006-08-28,100.0999984741211,100.0999984741211,110.5999984741211,92.4000015258789,108.5,8059
2006-09-04,95.9000015258789,95.9000015258789,100.0999984741211,91.69999694824219,100.0999984741211,1671
2006-09-11,93.80000305175781,93.80000305175781,98.0,85.4000015258789,95.19999694824219,3448
