Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
1994-12-19,1.908133864402771,1.9178196321978918,1.811274339592618,1.8887618251237261,1974822
1994-12-26,1.9468765258789062,1.9468765258789062,1.8790746954450281,1.9178180708765462,935156
1995-01-02,1.995307207107544,1.995307207107544,1.9371911062279852,1.9371911062279852,1856678
1995-01-09,1.9468765258789062,2.0243639483264673,1.9371900943845677,2.014677516832129,939699
1995-01-16,1.8403315544128418,1.9953071471860158,1.8306457897347859,1.9565630810965084,344435
1995-01-23,1.8403315544128418,1.8984476535471029,1.840331554412842,1.840331554412842,1396826
1995-01-30,1.7931946516036987,1.8419226431928628,1.744466491084073,1.8419226431928628,4514918
1995-02-06,1.871159553527832,1.8809048145856648,1.7639579654212902,1.783448656467428,2627340
1995-02-13,1.9588695764541626,2.0075975493034726,1.871158718534215,1.871158718534215,1861223
1995-02-20,1.9588695764541626,1.9978516168728178,1.9491234750931112,1.9491234750931112,2003904
1995-02-27,1.910141110420227,1.9783599229680473,1.9003950107136158,1.968614498982907,2160217
1995-03-06,1.9003958702087402,1.9198872337855146,1.8711592471696892,1.9198872337855146,946060
1995-03-13,1.880903959274292,1.910141418457236,1.8711587026479608,1.910141418457236,1197799
1995-03-20,1.880903959274292,1.9003953171789298,1.8711587026479608,1.8809039592742922,2186572
1995-03-27,1.8906506299972534,1.9003958895587574,1.871159266222016,1.8906506299972534,1373196
1995-04-03,1.880903959274292,1.9003953171789298,1.8711587026479608,1.9003953171789298,1068749
1995-04-10,1.8614137172698975,1.8809044040620244,1.8321764201034454,1.8711591451311784,5442803
1995-04-17,1.9296327829360962,1.9491241477326549,1.8711593642682396,1.8809046243403822,2706407
1995-04-24,2.0075979232788086,2.0075979232788086,1.9198870490200797,1.9296324764749235,3778791
1995-05-01,2.000168561935425,2.0393871167939657,1.9903634983324339,2.0197781792753795,7586663
1995-05-08,2.0786049365997314,2.0786049365997314,2.000167200452631,2.019776804444633,2782745
1995-05-15,2.147238254547119,2.166847858163851,2.0589952932046605,2.078604896821392,1973005
1995-05-22,2.029581069946289,2.17665214472955,1.9805573217001342,2.147237997754979,899713
1995-05-29,2.1178247928619385,2.1178247928619385,1.9903625930586926,2.0393861892228933,2043890
1995-06-05,2.1962637901306152,2.235483029176321,2.1080207572108196,2.1080207572108196,4506739
1995-06-12,2.1276285648345947,2.196261919783031,2.0688004361858083,2.196261919783031,1792154
1995-06-19,2.166848659515381,2.2158724317545184,2.137434668100356,2.137434668100356,1436813
1995-06-26,2.2354822158813477,2.3041149244874517,2.1472392150654036,2.157043766326776,3819686
1995-07-03,2.4609906673431396,2.4707952167064136,2.235481783106186,2.235481783106186,1654016
1995-07-10,2.52962327003479,2.559037419008472,2.470794462221783,2.4805995184567724,3693363
1995-07-17,2.4707961082458496,2.510015339582051,2.37274853977133,2.49040572391395,1401370
1995-07-24,2.5688419342041016,2.608061141531588,2.4609900488072447,2.470794595706281,3142631
1995-07-31,2.5609631538391113,2.60036283651424,2.5511136600135993,2.5806629951766755,1130546
1995-08-07,2.4821624755859375,2.56096109462673,2.4624626500885687,2.5511116087209724,4348608
1995-08-14,2.501864433288574,2.501864433288574,2.4230657470918753,2.4624647487155924,2565542
1995-08-21,2.432915210723877,2.5215642437896526,2.432915210723877,2.5018644017514866,1859405
1995-08-28,2.442763566970825,2.4723128790928683,2.334414780204993,2.432913227139561,2764569
1995-09-04,2.5314130783081055,2.6693112443904456,2.4624639098983065,2.4723140837921487,3933287
1995-09-11,2.3639650344848633,2.5314128537054286,2.3245660497777973,2.5314128537054286,3344384
1995-09-18,2.4821624755859375,2.541261952078044,2.3344147234101102,2.3836638603106053,2899980
1995-09-25,2.5215632915496826,2.531412952743181,2.363965126971469,2.482163622352192,2542822
1995-10-02,2.442763566970825,2.5314118448113043,2.442763566970825,2.5314118448113043,1092378
1995-10-09,2.3541157245635986,2.4526142182923563,2.334415889228042,2.4526142182923563,2346521
1995-10-16,2.2162158489227295,2.383663393826348,2.2063663649445218,2.363963572184245,3461619
1995-10-23,2.1965177059173584,2.265466173865014,2.1768178753452623,2.1965177059173584,2049344
1995-10-30,2.4230659008026123,2.4230659008026123,2.196519151403829,2.196519151403829,767027
1995-11-06,2.4361751079559326,2.446077890358062,2.366852884564296,2.426271467248575,844275
1995-11-13,2.475785255432129,2.4955916624447254,2.416366721037963,2.416366721037963,2132953
1995-11-20,2.4064652919769287,2.4856902833244323,2.3965616530754477,2.455981083230133,2214746
1995-11-27,2.356947422027588,2.406463169610665,2.3371410199978393,2.406463169610665,2204749
1995-12-04,2.4856905937194824,2.525302751017685,2.3470463265654162,2.3470463265654162,1657651
1995-12-11,2.4361751079559326,2.5054971596865228,2.3371435073916342,2.4955936906402107,1393189
1995-12-18,2.455979585647583,2.455979585647583,2.3767537843045208,2.436173178227045,1130547
1995-12-25,2.535205364227295,2.5550117781755386,2.4460767589516466,2.455980395078184,622528
1996-01-01,2.535205364227295,2.5649147276582114,2.515398950279051,2.5253017281007573,1137818
1996-01-08,2.426270008087158,2.54510796029167,2.3965606487817372,2.54510796029167,2228376
1996-01-15,2.3470449447631836,2.4361735336682284,2.3173355867891035,2.426269899360731,1637658
1996-01-22,2.3767549991607666,2.4460772030746862,2.356949268260352,2.356949268260352,1385011
1996-01-29,2.3074328899383545,2.3668514362638198,2.248013485308186,2.3668514362638198,4141402
1996-02-05,2.448786735534668,2.468695692830268,2.319379462136633,2.339287729233421,2647335
1996-02-12,2.588146686553955,2.6180105380676046,2.4388305348787194,2.4587394816384665,3186253
1996-02-19,2.5981009006500244,2.6180098421173414,2.518465652429454,2.5682377472733977,1278682
1996-02-26,2.618009328842163,2.6379175762080944,2.588145491122243,2.598100391278103,1532237
1996-03-04,2.5383739471435547,2.647872868263557,2.5184656955337656,2.6180098869253823,1483161
1996-03-11,2.5682387351989746,2.5881469941261472,2.4985576720834675,2.5085118878218697,1002407
1996-03-18,2.647874355316162,2.657828572986154,2.548330280569923,2.548330280569923,1897574
1996-03-25,2.647874355316162,2.6777375259751346,2.5981024042178755,2.657828572986154,2778202
1996-04-01,2.827052593231201,2.827052593231201,2.677736454580212,2.677736454580212,2757299
1996-04-08,2.7374629974365234,2.8071440563237804,2.6976457917997596,2.747417902769391,3659738
1996-04-15,2.8370068073272705,2.916642592274954,2.717554510302603,2.7275087245966527,1559501
1996-04-22,3.085867404937744,3.145594420772104,2.7872350865598734,2.827052982083033,2380146
1996-04-29,3.085867404937744,3.1256853004609035,3.0062323040899073,3.0659589748250258,3198068
1996-05-06,3.047893762588501,3.107852531730615,3.037900692138199,3.0978591148400128,1692186
1996-05-13,3.237762928009033,3.237762928009033,3.0478938887155826,3.067880030443248,1381377
1996-05-20,3.2777352333068848,3.3177071663634363,3.2077833977471504,3.2377626073697736,1161447
1996-05-27,3.1678106784820557,3.2777351367403784,3.157817955342527,3.2777351367403784,1880307
1996-06-03,3.2677416801452637,3.287728167615894,3.1678109749936243,3.1678109749936243,4765748
1996-06-10,3.3177075386047363,3.4376247369900215,3.2577491126322533,3.2577491126322533,1802150
1996-06-17,3.1678106784820557,3.3177070686193026,3.0978588449831963,3.3177070686193026,3464346
1996-06-24,3.157817840576172,3.227769325092475,3.157817840576172,3.187796701785759,1414093
1996-07-01,3.157817840576172,3.1977897710023737,3.157817840576172,3.1678105633525298,684326
1996-07-08,3.057887554168701,3.2277701190802195,3.0179149210292584,3.157818617356794,2733670
1996-07-15,2.997926712036133,3.087864998413418,2.888003159870985,3.077871932469307,1215065
1996-07-22,2.748101234436035,2.9779431050924003,2.7181221913803286,2.9679493401197248,16262976
1996-07-29,2.897996187210083,2.917982494441391,2.7181208078890333,2.7381071151203416,6887795
1996-08-05,2.9409029483795166,2.950940134867624,2.9007540284422286,2.930865413921692,2398323
1996-08-12,3.0111637115478516,3.051312816213017,2.9007548046205294,2.9409037353007896,2005722
1996-08-19,3.0613505840301514,3.0814249661722024,3.0111642807051484,3.0111642807051484,2567360
1996-08-26,3.0111637115478516,3.061350005386856,2.991090029139794,3.051312816213017,1278682
1996-09-02,2.9810523986816406,3.0111639687754272,2.940903986526432,3.001127126714005,622528
1996-09-09,2.96097731590271,3.0312379774167146,2.940903288574111,2.981051691201066,2115686
1996-09-16,2.9107906818389893,2.9810511567721454,2.890716832094015,2.971014318892082,4307712
1996-09-23,2.8204569816589355,2.9308660572635397,2.8003824302913833,2.9107915058959875,4151397
1996-09-30,2.810419797897339,2.8505689056738963,2.8003827819305775,2.830494351785618,5715444
1996-10-07,2.7903454303741455,2.8104192846568505,2.71004705550025,2.8104192846568505,6885070
1996-10-14,2.8204569816589355,2.8204569816589355,2.6698988033192275,2.7903455895698492,7344921
1996-10-21,3.001126527786255,3.001126527786255,2.790345405209923,2.8003822452683163,3079014
1996-10-28,3.091461658477783,3.1316100637955686,3.001126615610978,3.001126615610978,4534911
1996-11-04,3.1843693256378174,3.2045235110208203,3.113829327444119,3.1239060707824327,1189619
1996-11-11,3.1843693256378174,3.1944460689761316,3.1239060707824327,3.1843693256378174,1605849
1996-11-18,3.1843693256378174,3.2146002543591345,3.1541380475633125,3.1843693256378174,860633
1996-11-25,3.224679470062256,3.295219165343535,3.1742936240793527,3.1742936240793527,1493158
1996-12-02,3.154139757156372,3.2146019967236734,3.1037539170357635,3.2146019967236734,3087194
1996-12-09,3.0634446144104004,3.1642159268555172,3.0634446144104004,3.1541391798996496,1965735
1996-12-16,3.002983331680298,3.083600127543519,2.9626745843952644,3.063445579224291,2139315
1996-12-23,3.1037535667419434,3.1239074114208694,2.9929048008578216,2.9929048008578216,1152359
1996-12-30,3.123908281326294,3.194448329435629,3.0936769818594794,3.123908281326294,1744896
1997-01-06,3.204524278640747,3.224678119498265,3.133984263549713,3.133984263549713,3069018
1997-01-13,3.204524278640747,3.204524278640747,3.164215548865897,3.204524278640747,2848180
1997-01-20,3.3556838035583496,3.4262231777288488,3.194449451081963,3.2045269037960997,3677914
1997-01-27,3.214601993560791,3.365758815067138,3.204525244770636,3.3355278699899205,1465895
1997-02-03,3.3075435161590576,3.317659005863321,3.1558213397357986,3.2165107713611403,3310758
1997-02-10,3.3277745246887207,3.3480044586893176,3.2974301496780316,3.3075445906881233,1456806
1997-02-17,3.2165112495422363,3.327773938309423,3.1962816697663845,3.317659499081573,19530112
1997-02-24,3.1962809562683105,3.2974288325685754,3.1355915291681566,3.2063953932383393,6727847
1997-03-03,3.226626396179199,3.2670859152613687,3.1861668770970297,3.1861668770970297,3692455
1997-03-10,3.226626396179199,3.2569707724957118,3.206396811968191,3.2367411882847037,2815462
1997-03-17,3.267085313796997,3.297429684527167,3.176051850946399,3.196281782093267,4126860
1997-03-24,3.4491515159606934,3.499725812370296,3.267084960602254,3.267084960602254,2801830
1997-03-31,3.4693825244903564,3.5199564859770383,3.428923004640852,3.4390374462780287,4921152
1997-04-07,3.550302267074585,3.702024562203564,3.4693838966912884,3.4693838966912884,2953600
1997-04-14,3.530069589614868,3.6312178249102596,3.519955151811358,3.5401843780784046,3398004
1997-04-21,3.4693825244903564,3.57053044746372,3.4390374462780287,3.5098413430195428,2247463
1997-04-28,3.5098378658294678,3.530067430382747,3.3783453455733397,3.489607950616376,3463437
1997-05-05,3.745509386062622,3.7658102003542013,3.5425005393571176,3.5425005393571176,9787776
1997-05-12,3.91806697845459,3.9586689622385185,3.74550969103127,3.7556604508984166,5664550
1997-05-19,4.029720306396484,4.050021468393219,3.796260638329261,3.9180658508357524,3691545
1997-05-26,3.9586660861968994,4.039869642874037,3.9485153337044565,4.029718538486964,3916928
1997-06-02,4.070322513580322,4.141375704935677,3.9586680515708865,3.9586680515708865,2412864
1997-06-09,4.283481597900391,4.34438473855663,4.060172662722874,4.060172662722874,3043572
1997-06-16,4.222580432891846,4.293633649199208,4.171828386882964,4.273332830795655,2643700
1997-06-23,4.100773811340332,4.263181008527405,4.07032259382831,4.232729439120572,4115046
1997-06-30,4.379909515380859,4.445887666338046,4.100772889744156,4.100772889744156,3520692
1997-07-07,4.501715183258057,4.5270910168855085,4.303781428837579,4.37990963350942,3737895
1997-07-14,4.623520374298096,4.659046611703121,4.506790202583824,4.506790202583824,6134399
1997-07-21,4.496642589569092,4.70980118529721,4.30378375679695,4.6184478533086635,5224691
1997-07-28,4.5524678230285645,4.5575428496880175,4.456038445656267,4.476339607978449,2499200
1997-08-04,4.468170166015625,4.620841119566544,4.45290363522507,4.564862075736998,1651290
1997-08-11,4.203543186187744,4.498706492282967,4.188275589351582,4.468172357169668,1634023
1997-08-18,4.2696967124938965,4.371477438557384,4.096670430888371,4.223896073828173,2408320
1997-08-25,4.244251251220703,4.290052589717114,4.213717143173994,4.269696164833279,2288358
1997-09-01,4.488524913787842,4.498702597160431,4.244251338675412,4.244251338675412,2028441
1997-09-08,4.56486177444458,4.58012900993313,4.442724949094617,4.478348616185505,2240192
1997-09-15,4.615751266479492,4.692086726559966,4.5546833924089745,4.559772234892868,1823962
1997-09-22,4.493614196777344,4.641196265816696,4.493614196777344,4.6310185814445886,1727628
1997-09-29,4.773510456085205,4.844757065128941,4.498702762214413,4.508881504518563,2196570
1997-10-06,4.885469913482666,4.956715821912062,4.753154722538927,4.753154722538927,2569178
1997-10-13,4.717532157897949,4.966894975109662,4.717532157897949,4.8854703169247164,2152038
1997-10-20,4.610661506652832,5.007605608383165,4.539414903231561,4.697174634488337,2481024
1997-10-27,4.4376349449157715,4.595394690379889,4.173005637548102,4.595394690379889,2253823
1997-11-03,4.3579840660095215,4.6539599292330465,4.327365983069432,4.470251077769403,3421632
1997-11-10,4.082423210144043,4.3783985027893255,3.959950467842696,4.3783985027893255,7543040
1997-11-17,3.8987133502960205,4.072216598689007,3.88340483331798,4.072216598689007,10290343
1997-11-24,3.847682237625122,3.9191247964020284,3.755828327936341,3.908919120946091,3732442
1997-12-01,3.924229145050049,4.11304164396865,3.847683719073394,3.847683719073394,6666048
1997-12-08,3.8680942058563232,3.990567261991957,3.79665200257089,3.9395367629649165,4282265
1997-12-15,4.1436614990234375,4.1436614990234375,3.8604428075738726,3.8680974241790156,4649420
1997-12-22,4.113042831420898,4.143660939886472,4.026290993366663,4.143660939886472,2651879
1997-12-29,4.2202043533325195,4.2559252857423395,4.113040848456587,4.113040848456587,1813056
1998-01-05,4.051805019378662,4.266132793163823,4.051805019378662,4.204895881998544,1924839
1998-01-12,4.281438827514648,4.3477785402114595,3.9956696898546773,4.031391318568969,1988455
1998-01-19,4.3528828620910645,4.403913019468618,4.220204452909424,4.296749865887377,1953012
1998-01-26,4.373296737670898,4.439636141302251,4.296751299159596,4.347781473559343,2654605
1998-02-02,4.324015140533447,4.472412744493521,4.318897443452453,4.395655093972987,5361920
1998-02-09,4.503116607666016,4.513350582984277,4.324015298314685,4.324015298314685,2353792
1998-02-16,4.677096366882324,4.687331398958577,4.503113239727343,4.5235811750556225,2095693
1998-02-23,4.799910068511963,4.9227226855346515,4.6975668123333,4.6975668123333,2700954
1998-03-02,4.994364261627197,5.0762388820121105,4.805028314976551,4.805028314976551,4390413
1998-03-09,5.0250678062438965,5.193935128606577,4.999482160107856,4.999482160107856,2596442
1998-03-16,5.168349742889404,5.199052734790001,4.979013739158253,5.025068404411309,2570995
1998-03-23,5.280924320220947,5.34233097805328,5.17346373342671,5.1888157526889085,3657011
1998-03-30,5.280924320220947,5.413970896177283,5.158112068968627,5.286041305170897,2636429
1998-04-06,5.480496883392334,5.547020558938646,5.2399899569921695,5.301395935459749,1833049
1998-04-13,5.29627799987793,5.567487866961328,5.291160658519566,5.475378915748816,2646426
1998-04-20,5.4856133460998535,5.5981916721295715,5.306512415300353,5.316747098870174,2741850
1998-04-27,5.147878646850586,5.393503175491945,4.984128369749424,5.3832684948947485,6299802
1998-05-04,5.026388168334961,5.159741349222953,4.8263583970029735,5.159741349222953,4769383
1998-05-11,4.785326957702637,5.03664630635475,4.7801981801008955,5.016130484704186,5680909
1998-05-18,4.713520050048828,4.841744081177555,4.708391273726969,4.790454539850407,3532506
1998-05-25,4.677619934082031,4.718651943687972,4.5647828856259,4.713522453507127,3708813
1998-06-01,4.092916965484619,4.749425130853671,3.8928871421836235,4.6776193891252795,15453236
1998-06-08,3.703113317489624,4.098043232490205,3.6979845422930624,4.098043232490205,7945638
1998-06-15,3.610793113708496,3.7749207523368584,3.580019381502939,3.697986244012067,7170432
1998-06-22,3.6672110557556152,3.7749192535208715,3.5492445957063765,3.6313078490049886,6916877
1998-06-29,3.9800782203674316,4.021109496322639,3.774919706861204,3.774919706861204,6113497
1998-07-06,3.9800782203674316,4.041625312111092,3.918530061758676,3.985206996503696,2084787
1998-07-13,4.2108845710754395,4.277560840332636,3.9493072068366364,3.9698226810818227,4380415
1998-07-20,3.8877577781677246,4.2673015777086905,3.821081885589914,4.210883241202981,3784243
1998-07-27,3.862112522125244,4.098044806717564,3.836467569426256,3.86724129929198,3872396
1998-08-03,3.596343755722046,3.8690285160779654,3.5809093750586736,3.8690285160779654,6411583
1998-08-10,3.5448930263519287,3.7249675273574674,3.441993260529875,3.611778177358651,8414579
1998-08-17,3.5757620334625244,3.694096862022484,3.519167193006052,3.5397474268619744,2314714
1998-08-24,3.51916766166687,3.647792445918168,3.49344299020236,3.5809080147246926,4903886
1998-08-31,3.6220667362213135,3.6220667362213135,3.313367882872093,3.5191669995275334,4683046
1998-09-07,3.529459238052368,3.7146785620016063,3.4471389836024935,3.642648606907176,2222926
1998-09-14,3.3751070499420166,3.622065475920611,3.344236533230701,3.5294564229106338,3307124
1998-09-21,3.282496929168701,3.3751070524432984,3.251627482630495,3.3751070524432984,4420403
1998-09-28,2.8863346576690674,3.282497769485413,2.7216949512830375,3.282497769485413,5370099
1998-10-05,2.840031623840332,3.0149610251969157,2.7577120734289147,2.8657564833439,3002675
1998-10-12,3.339094877243042,3.344239670911955,2.8503212853474778,2.8503212853474778,2181120
1998-10-19,3.5809054374694824,3.5911950132639063,3.210466439593014,3.3236564108467697,2250188
1998-10-26,3.8587372303009033,3.9204768718774083,3.6117779505304877,3.64264777131874,2236557
1998-11-02,4.1341872215271,4.232251882448653,3.881284469877074,3.8916066513966263,3297127
1998-11-09,4.01031494140625,4.149669351618276,3.96902444094228,4.134185727073727,1916659
1998-11-16,4.211605072021484,4.2632181099574495,4.025799065893807,4.025799065893807,1623117
1998-11-23,4.221927642822266,4.278701775114604,4.159992778835938,4.2116054637097635,829735
1998-11-30,3.8864455223083496,4.221928585704994,3.876123340890596,4.221928585704994,3041753
1998-12-07,4.005155086517334,4.010316177001599,3.6903171153827317,3.876123172200469,8098316
1998-12-14,4.190960884094238,4.4387025164348515,3.9845094045229583,4.010315928934944,11595380
1998-12-21,4.1187028884887695,4.1961221062985725,3.9432190179725417,4.1961221062985725,2151129
1998-12-28,4.609023094177246,4.727733149107966,4.113540665999908,4.113540665999908,2249280
1999-01-04,4.397411823272705,4.624508369802187,4.371605299931912,4.609024026362963,4319526
1999-01-11,4.304507732391357,4.397410910851856,4.118701733332577,4.397410910851856,2899071
1999-01-18,4.201281547546387,4.304507250062259,4.185798282641596,4.304507250062259,3832410
1999-01-25,3.9741876125335693,4.201283474955743,3.8916065832008258,4.201283474955743,4737575
1999-02-01,3.5725667476654053,4.0903310017513945,3.5725667476654053,3.9919556642364666,4980225
1999-02-08,3.717538595199585,3.790025604173502,3.531143993403014,3.5777427336011227,7464883
1999-02-15,3.6088099479675293,3.7071852668040735,3.52078986916704,3.7071852668040735,5643649
1999-02-22,3.6088099479675293,3.7900271870925137,3.5156124286470196,3.6295207870356534,6992307
1999-03-01,4.017841339111328,4.028196215391839,3.6295191187582176,3.6295191187582176,10646592
1999-03-08,3.826267957687378,4.038551143316345,3.769313993566693,3.997129850049434,6232550
1999-03-15,3.7434275150299072,3.8521576884052,3.6502296594289136,3.8055592990985936,4989312
1999-03-22,3.6243417263031006,3.790026243627563,3.6088090496136305,3.7278948188778336,3241689
1999-03-29,3.9142916202545166,4.079975511359667,3.6243437338321325,3.6243437338321325,6493376
1999-04-05,3.9246439933776855,4.007486244922064,3.841802100829202,3.9557097030833672,6450662
1999-04-12,4.504537582397461,4.556314107525749,3.8935773860507346,3.924642726734462,7003213
1999-04-19,4.504537582397461,4.88768157077381,4.504537582397461,4.5252476898546865,11595379
1999-04-26,4.701287746429443,4.913570599152162,4.452762110258946,4.509716081379269,6256179
1999-05-03,4.817126274108887,4.8586534853749725,4.443384252024312,4.6614002216239445,7045926
1999-05-10,4.946898937225342,4.983235479908478,4.837891108745199,4.837891108745199,5156532
1999-05-17,4.780789852142334,4.879416651452641,4.775599176339213,4.879416651452641,3912384
1999-05-24,4.60430383682251,4.82231994164813,4.401859411128009,4.801557222921306,2984498
1999-05-31,4.785980224609375,4.83788913883296,4.50567331150862,4.6250635262919,3686092
1999-06-07,4.573155879974365,4.817126313627561,4.5679652034696305,4.765217749011326,1684007
1999-06-14,4.619875431060791,4.656211259414748,4.495294471223763,4.640638504467404,3627929
1999-06-21,4.60430383682251,4.651021753527856,4.500486284134406,4.5991131571408035,2431949
1999-06-28,4.739263534545898,4.744454211322036,4.500483764912475,4.593919546020908,5285580
1999-07-05,4.728883743286133,4.806746799962363,4.708119949580411,4.73926510026812,2682777
