Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYPR,SYPR,SYPR,SYPR,SYPR,SYPR
Date,,,,,,
1994-05-16,33.45962905883789,41.0,42.0,40.0,40.0,120275
1994-05-23,32.64353561401367,40.0,42.0,40.0,42.0,20850
1994-05-30,32.64353561401367,40.0,42.0,40.0,42.0,21000
1994-06-06,34.27571487426758,42.0,42.0,40.0,42.0,9975
1994-06-13,32.64353561401367,40.0,42.0,40.0,40.0,40125
1994-06-20,32.64353561401367,40.0,42.0,40.0,40.0,6950
1994-06-27,33.45962905883789,41.0,42.0,40.0,40.0,12675
1994-07-04,31.011362075805664,38.0,42.0,38.0,42.0,10450
1994-07-11,27.74701690673828,34.0,40.0,33.0,38.0,25450
1994-07-18,27.74701690673828,34.0,37.0,34.0,35.0,7125
1994-07-25,27.74701690673828,34.0,37.0,34.0,37.0,2100
1994-08-01,27.33896827697754,33.5,37.0,32.0,37.0,16700
1994-08-08,26.930919647216797,33.0,35.0,33.0,35.0,8325
1994-08-15,28.563098907470703,35.0,35.0,33.0,33.0,51575
1994-08-22,28.563098907470703,35.0,36.0,29.0,35.0,121050
1994-08-29,31.82746124267578,39.0,40.0,33.0,33.0,63550
1994-09-05,31.011362075805664,38.0,39.0,36.0,36.0,19200
1994-09-12,27.74701690673828,34.0,38.0,32.0,36.0,19750
1994-09-19,26.930919647216797,33.0,36.0,33.0,35.0,70000
1994-09-26,29.37918472290039,36.0,36.0,33.0,33.0,24750
1994-10-03,26.11483383178711,32.0,34.5,32.0,33.5,16650
1994-10-10,26.11483383178711,32.0,34.0,32.0,32.0,29600
1994-10-17,25.298742294311523,31.0,34.0,31.0,32.0,37000
1994-10-24,23.66657257080078,29.0,33.0,29.0,33.0,24700
1994-10-31,24.482654571533203,30.0,33.0,29.0,29.0,35125
1994-11-07,25.7067928314209,31.5,33.0,30.0,30.0,8050
1994-11-14,21.21829605102539,26.0,33.0,24.0,31.0,23400
1994-11-21,20.40221405029297,25.0,27.0,23.0,27.0,25950
1994-11-28,17.953947067260742,22.0,25.0,20.0,25.0,27850
1994-12-05,18.770036697387695,23.0,23.0,21.0,23.0,6500
1994-12-12,19.58612632751465,24.0,26.0,21.5,23.0,8750
1994-12-19,19.99417495727539,24.5,27.0,24.0,26.0,53575
1994-12-26,19.58612632751465,24.0,26.0,24.0,26.0,4925
1995-01-02,18.770036697387695,23.0,24.5,22.0,24.0,4375
1995-01-09,18.36199188232422,22.5,24.0,22.0,22.0,2675
1995-01-16,22.034395217895508,27.0,27.0,22.0,24.0,7325
1995-01-23,22.850482940673828,28.0,28.0,25.0,27.0,10450
1995-01-30,21.21829605102539,26.0,28.0,25.0,28.0,29950
1995-02-06,19.58612632751465,24.0,26.0,24.0,25.0,7200
1995-02-13,21.626346588134766,26.5,27.0,24.0,26.0,20450
1995-02-20,19.58612632751465,24.0,26.5,24.0,24.0,1525
1995-02-27,17.13785743713379,21.0,24.5,20.0,24.0,16500
1995-03-06,15.505681037902832,19.0,21.5,19.0,21.0,9375
1995-03-13,18.36199188232422,22.5,24.0,18.0,19.0,35025
1995-03-20,19.178075790405273,23.5,26.0,22.0,24.0,17225
1995-03-27,17.13785743713379,21.0,25.0,21.0,25.0,5075
1995-04-03,17.13785743713379,21.0,24.0,21.0,24.0,3425
1995-04-10,17.13785743713379,21.0,24.0,21.0,23.5,600
1995-04-17,18.770036697387695,23.0,24.0,20.0,21.0,7125
1995-04-24,17.953947067260742,22.0,24.0,22.0,22.0,7850
1995-05-01,17.13785743713379,21.0,23.0,21.0,22.0,12350
