Price,Close,High,Low,Open,Volume
Ticker,CMT,CMT,CMT,CMT,CMT
Date,,,,,
1988-09-12,5.682351589202881,5.753380984067917,5.682351589202881,5.682351589202881,305500
1988-09-19,5.682351589202881,5.753380984067917,5.682351589202881,5.682351589202881,186900
1988-09-26,5.682351589202881,5.753380984067917,5.682351589202881,5.682351589202881,102400
1988-10-03,5.682351589202881,5.753380984067917,5.682351589202881,5.682351589202881,36200
1988-10-10,5.682351589202881,5.753380984067917,5.682351589202881,5.682351589202881,110200
1988-10-17,5.398235321044922,5.753382381639983,5.398235321044922,5.682352969520971,144800
1988-10-24,5.5402936935424805,5.5402936935424805,5.25617606823261,5.398234880887545,51500
1988-10-31,5.2561750411987305,5.469263218544625,5.2561750411987305,5.469263218544625,20500
1988-11-07,5.185145854949951,5.327204645496525,4.901028273856803,5.256175250223238,72600
1988-11-14,5.185145854949951,5.256175250223238,5.043087064403377,5.185145854949951,26100
1988-11-21,5.2561750411987305,5.2561750411987305,5.114116256301467,5.185145648750098,22400
1988-11-28,5.2561750411987305,5.327204433647362,4.972057471404204,5.2561750411987305,61400
1988-12-05,4.972057819366455,5.2561754090445385,4.829999024527414,5.2561754090445385,95500
1988-12-12,5.114116191864014,5.114116191864014,4.901028017203013,4.9720574087566805,40800
1988-12-19,4.829998970031738,5.256175349740421,4.758969573413625,5.114116556504194,57000
1988-12-26,4.829998970031738,4.901028366649853,4.616910780177397,4.829998970031738,80400
1989-01-02,4.758970260620117,4.829999667495044,4.68794085374519,4.829999667495044,26300
1989-01-09,4.474853038787842,4.758970692044213,4.474853038787842,4.758970692044213,93500
1989-01-16,4.403823375701904,4.5458821942729335,4.190735147845361,4.474852784987419,115700
1989-01-23,4.68794059753418,4.68794059753418,4.403822985562412,4.403822985562412,67000
1989-01-30,4.545881748199463,4.6169111505150795,4.40382294356823,4.6169111505150795,19500
1989-02-06,4.545881748199463,4.687940552830696,4.545881748199463,4.545881748199463,27900
1989-02-13,4.474853038787842,4.545882452101934,4.403823625473749,4.545882452101934,45700
1989-02-20,4.332794189453125,4.474853015336834,4.261764776511271,4.474853015336834,25200
1989-02-27,4.1197052001953125,4.332793400205414,3.8355876001818423,4.332793400205414,103800
1989-03-06,4.68794059753418,4.68794059753418,4.048675970597701,4.1197053735906435,88500
1989-03-13,4.68794059753418,4.758970000527122,4.545881791548296,4.68794059753418,55100
1989-03-20,4.758970260620117,4.829999667495044,4.545882039995336,4.68794085374519,81900
1989-03-27,4.332794189453125,4.616911841220543,4.119705950627561,4.616911841220543,44300
1989-04-03,4.545881748199463,4.545881748199463,4.19073473662138,4.332793541252613,31400
1989-04-10,4.545881748199463,4.545881748199463,4.2617641389369965,4.545881748199463,42000
1989-04-17,4.616910457611084,4.616910457611084,4.474851674299973,4.545881065955529,52700
1989-04-24,4.616910457611084,4.616910457611084,4.545881065955529,4.616910457611084,27300
1989-05-01,4.545881748199463,4.6169111505150795,4.40382294356823,4.545881748199463,21100
1989-05-08,4.616910457611084,4.616910457611084,4.403822282644418,4.545881065955529,45900
1989-05-15,4.829998970031738,4.972057763267967,4.687940176795511,4.687940176795511,30600
1989-05-22,4.829998970031738,4.972057763267967,4.758969573413625,4.829998970031738,24700
1989-05-29,4.829998970031738,4.901028366649853,4.758969573413625,4.829998970031738,12300
1989-06-05,5.043087959289551,5.114117367166868,4.829999735657598,4.829999735657598,38000
1989-06-12,5.043087959289551,5.114117367166868,4.972058551412233,5.04308795928955,32200
1989-06-19,4.972057819366455,5.114116614205496,4.901028421946934,5.043087216785976,53300
1989-06-26,4.545881748199463,4.829999357461929,4.474852345883846,4.829999357461929,34600
1989-07-03,4.545881748199463,4.545881748199463,4.474852345883846,4.545881748199463,35600
1989-07-10,4.616910457611084,4.687939849266639,4.474851674299973,4.545881065955529,41600
1989-07-17,4.474853038787842,4.758970692044213,4.332794212159656,4.687941278730119,26300
1989-07-24,4.19073486328125,4.474852481130826,3.906617245431674,4.474852481130826,36200
1989-07-31,4.332794189453125,4.403823602394979,4.119705950627561,4.1907353635694164,35900
1989-08-07,4.1197052001953125,4.474852200212149,3.9776464001885774,4.403822800208782,53300
1989-08-14,4.1197052001953125,4.19073460019868,4.048675800191945,4.1197052001953125,53900
1989-08-21,4.048675537109375,4.190734327885143,3.9776461417214914,4.1197049324972586,47500
1989-08-28,4.474853038787842,4.474853038787842,3.9776471455891924,4.048676558903285,38700
1989-09-04,4.403823375701904,4.616911603558448,4.33279396641639,4.474852784987419,36300
1989-09-11,4.545881748199463,4.545881748199463,4.40382294356823,4.40382294356823,41700
1989-09-18,4.474853038787842,4.616911865416027,4.403823625473749,4.545882452101934,63900
1989-09-25,4.261765003204346,4.403823836644491,4.261765003204346,4.332794419924419,41300
1989-10-02,4.1197052001953125,4.403822800208782,3.9776464001885774,4.261764000202047,35300
