Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UAN,UAN,UAN,UAN,UAN,UAN
Date,,,,,,
2011-04-04,53.58839797973633,175.5,182.0,172.5,180.0,1331100
2011-04-11,54.59604263305664,178.8000030517578,178.89999389648438,167.5,175.5,498200
2011-04-18,57.985389709472656,189.89999389648438,198.6999969482422,173.10000610351562,178.60000610351562,302650
2011-04-25,58.44342041015625,191.39999389648438,208.0,191.0,200.39999389648438,402660
2011-05-02,59.603736877441406,195.1999969482422,197.3000030517578,180.39999389648438,193.60000610351562,242490
2011-05-09,57.985389709472656,189.89999389648438,204.1999969482422,187.6999969482422,195.89999389648438,210330
2011-05-16,55.695289611816406,182.39999389648438,195.0,180.0,189.8000030517578,174640
2011-05-23,60.94725799560547,199.60000610351562,201.89999389648438,177.60000610351562,183.5,269140
2011-05-30,62.07704544067383,203.3000030517578,208.89999389648438,196.5,204.8000030517578,200190
2011-06-06,64.79463195800781,212.1999969482422,212.1999969482422,197.5,204.0,160970
2011-06-13,63.42055130004883,207.6999969482422,227.39999389648438,200.1999969482422,215.0,242570
2011-06-20,66.8099365234375,218.8000030517578,224.0,206.39999389648438,208.60000610351562,126400
2011-06-27,68.09236907958984,223.0,233.6999969482422,219.3000030517578,219.3000030517578,191950
2011-07-04,73.28327941894531,240.0,240.10000610351562,224.5,224.5,109590
2011-07-11,73.52755737304688,240.8000030517578,242.39999389648438,227.0,237.8000030517578,121540
2011-07-18,75.26801300048828,246.5,261.0,240.5,240.8000030517578,212210
2011-07-25,71.60387420654297,234.5,252.10000610351562,225.0,248.39999389648438,212010
2011-08-01,65.80227661132812,215.5,246.1999969482422,212.89999389648438,243.1999969482422,236720
2011-08-08,74.59011840820312,240.0,244.89999389648438,194.6999969482422,209.5,312990
2011-08-15,68.40535736083984,220.10000610351562,248.0,220.0,244.89999389648438,142940
2011-08-22,71.88623046875,231.3000030517578,232.5,211.5,227.10000610351562,167750
2011-08-29,71.7308120727539,230.8000030517578,248.0,222.3000030517578,234.39999389648438,159340
2011-09-05,75.92652893066406,244.3000030517578,244.39999389648438,223.5,224.89999389648438,70060
2011-09-12,83.23014831542969,267.79998779296875,277.5,240.3000030517578,242.0,406210
2011-09-19,74.71443939208984,240.39999389648438,274.0,238.5,264.0,254310
2011-09-26,73.12939453125,235.3000030517578,261.0,230.39999389648438,244.39999389648438,159900
2011-10-03,66.4162826538086,213.6999969482422,235.6999969482422,186.60000610351562,232.89999389648438,295460
2011-10-10,75.8643798828125,244.10000610351562,245.6999969482422,217.0,218.8000030517578,116950
2011-10-17,77.9466781616211,250.8000030517578,259.0,238.0,244.5,115840
2011-10-24,78.81690216064453,253.60000610351562,260.0,240.3000030517578,253.10000610351562,113010
2011-10-31,76.14408111572266,245.0,263.20001220703125,243.1999969482422,252.5,149580
2011-11-07,73.8178939819336,232.3000030517578,248.1999969482422,226.8000030517578,247.5,146280
2011-11-14,71.97484588623047,226.5,238.5,221.6999969482422,238.5,110750
2011-11-21,68.79713439941406,216.5,228.0,215.0,223.5,70660
2011-11-28,74.83475494384766,235.5,236.39999389648438,223.39999389648438,226.0,80240
2011-12-05,74.83475494384766,235.5,239.5,228.39999389648438,237.89999389648438,54740
2011-12-12,72.64218139648438,228.60000610351562,237.39999389648438,227.5,234.10000610351562,68460
2011-12-19,72.92814636230469,229.5,230.39999389648438,221.0,230.0,110170
2011-12-26,78.87043762207031,248.1999969482422,248.39999389648438,228.5,228.5,80560
2012-01-02,87.79975128173828,276.29998779296875,279.5,251.0,251.0,216050
2012-01-09,86.36983489990234,271.79998779296875,294.5,254.5,277.3999938964844,327330
2012-01-16,91.80366516113281,288.8999938964844,289.5,266.29998779296875,275.6000061035156,131410
2012-01-23,90.40547180175781,284.5,292.29998779296875,280.0,289.70001220703125,108160
2012-01-30,95.20380401611328,299.6000061035156,310.0,283.0,284.0,117030
2012-02-06,91.02427673339844,281.0,310.0,277.70001220703125,302.5,149930
2012-02-13,93.61571502685547,289.0,293.5,265.29998779296875,285.20001220703125,195530
2012-02-20,83.18517303466797,256.79998779296875,291.70001220703125,255.6999969482422,288.79998779296875,235770
2012-02-27,83.93022918701172,259.1000061035156,271.8999938964844,242.5,254.89999389648438,221470
2012-03-05,80.56132507324219,248.6999969482422,258.5,243.39999389648438,257.3999938964844,194640
2012-03-12,81.59793090820312,251.89999389648438,259.8999938964844,249.10000610351562,251.5,157690
2012-03-19,89.89054870605469,277.5,279.5,250.0,252.39999389648438,133300
2012-03-26,85.19353485107422,263.0,282.70001220703125,257.0,280.0,121570
2012-04-02,88.88634490966797,274.3999938964844,277.20001220703125,262.1000061035156,265.0,103800
