Price,Close,High,Low,Open,Volume
Ticker,CLW,CLW,CLW,CLW,CLW
Date,,,,,
2008-12-01,11.25,11.5,11.114999771118164,11.25,9600
2008-12-08,10.75,11.175000190734863,10.475000381469727,11.175000190734863,98400
2008-12-15,5.675000190734863,10.75,5.005000114440918,10.75,5109000
2008-12-22,3.799999952316284,5.75,3.4749999046325684,5.599999904632568,1607200
2008-12-29,4.875,5.0,3.700000047683716,4.139999866485596,1584200
2009-01-05,5.289999961853027,6.5,4.78000020980835,4.875,2703000
2009-01-12,5.25,5.579999923706055,4.300000190734863,5.005000114440918,1429000
2009-01-19,5.255000114440918,5.585000038146973,4.420000076293945,5.184999942779541,1201800
2009-01-26,5.65500020980835,5.974999904632568,4.835000038146973,4.835000038146973,1276800
2009-02-02,5.539999961853027,6.355000019073486,5.204999923706055,5.204999923706055,1082800
2009-02-09,5.690000057220459,5.804999828338623,4.835000038146973,5.300000190734863,900200
2009-02-16,5.315000057220459,5.599999904632568,4.974999904632568,5.5,495000
2009-02-23,4.934999942779541,5.775000095367432,4.925000190734863,5.315000057220459,748600
2009-03-02,3.25,4.900000095367432,3.0,4.695000171661377,2041400
2009-03-09,3.7100000381469727,3.7799999713897705,2.9649999141693115,3.194999933242798,2025800
2009-03-16,3.4100000858306885,4.695000171661377,3.2899999618530273,3.7699999809265137,1097200
2009-03-23,3.609999895095825,4.150000095367432,3.3550000190734863,3.5250000953674316,870600
2009-03-30,4.039999961853027,4.65500020980835,3.4749999046325684,3.4749999046325684,780200
2009-04-06,4.230000019073486,4.625,3.634999990463257,4.059999942779541,694000
2009-04-13,5.065000057220459,5.114999771118164,3.924999952316284,4.179999828338623,1235400
2009-04-20,5.980000019073486,6.244999885559082,4.829999923706055,5.0,1076200
2009-04-27,7.230000019073486,7.800000190734863,5.425000190734863,5.735000133514404,1735000
2009-05-04,11.154999732971191,11.359999656677246,7.309999942779541,7.460000038146973,4065200
2009-05-11,10.09000015258789,11.944999694824219,9.510000228881836,11.154999732971191,1601400
2009-05-18,10.539999961853027,13.074999809265137,10.300000190734863,10.449999809265137,2148200
2009-05-25,11.835000038146973,12.039999961853027,10.430000305175781,11.265000343322754,1021800
2009-06-01,12.789999961853027,13.625,11.260000228881836,12.0,1438200
2009-06-08,13.510000228881836,13.569999694824219,12.0649995803833,12.90999984741211,898800
2009-06-15,12.949999809265137,13.5600004196167,12.305000305175781,13.324999809265137,1250800
2009-06-22,13.0,13.324999809265137,12.239999771118164,12.850000381469727,1396000
2009-06-29,13.0,13.614999771118164,12.265000343322754,13.0,969600
2009-07-06,13.204999923706055,13.255000114440918,12.5,12.880000114440918,1166000
2009-07-13,15.295000076293945,15.515000343322754,13.074999809265137,13.145000457763672,1176000
2009-07-20,16.725000381469727,17.4950008392334,15.125,15.289999961853027,1210200
2009-07-27,20.03499984741211,21.434999465942383,16.770000457763672,16.795000076293945,2513600
2009-08-03,22.170000076293945,22.5,20.375,20.56999969482422,2305400
2009-08-10,23.06999969482422,24.309999465942383,22.28499984741211,22.43000030517578,2578000
2009-08-17,23.46500015258789,23.815000534057617,20.704999923706055,22.299999237060547,2425600
2009-08-24,23.15999984741211,25.600000381469727,22.75,23.875,1821200
2009-08-31,22.959999084472656,23.790000915527344,21.55500030517578,22.834999084472656,1595400
2009-09-07,21.2450008392334,22.764999389648438,20.114999771118164,22.764999389648438,1454000
2009-09-14,22.489999771118164,22.69499969482422,20.639999389648438,20.9950008392334,1249400
2009-09-21,21.084999084472656,22.579999923706055,20.190000534057617,22.399999618530273,872800
2009-09-28,20.1200008392334,22.25,18.674999237060547,21.30500030517578,1051400
2009-10-05,22.40999984741211,23.25,20.149999618530273,20.149999618530273,1361400
2009-10-12,23.020000457763672,23.235000610351562,20.479999542236328,21.84000015258789,999600
2009-10-19,24.200000762939453,25.90999984741211,21.06999969482422,23.155000686645508,1763600
2009-10-26,22.635000228881836,25.809999465942383,22.295000076293945,24.229999542236328,2695600
2009-11-02,24.34000015258789,24.7450008392334,21.899999618530273,23.0,1090400
2009-11-09,24.09000015258789,25.700000762939453,23.559999465942383,24.434999465942383,1024200
2009-11-16,24.364999771118164,25.5049991607666,23.639999389648438,24.200000762939453,847800
2009-11-23,23.55500030517578,24.854999542236328,23.55500030517578,24.780000686645508,458600
2009-11-30,24.709999084472656,25.1200008392334,23.5,23.55500030517578,870600
2009-12-07,26.579999923706055,28.655000686645508,24.764999389648438,25.184999465942383,1674000
2009-12-14,29.655000686645508,29.950000762939453,26.600000381469727,26.825000762939453,1382000
2009-12-21,29.600000381469727,29.860000610351562,28.2549991607666,29.6299991607666,642600
2009-12-28,27.485000610351562,29.649999618530273,27.424999237060547,29.635000228881836,578800
