Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STSS,STSS,STSS,STSS,STSS,STSS
Date,,,,,,
2022-04-11,46.41999816894531,46.41999816894531,59.400001525878906,43.560001373291016,58.29999923706055,172000
2022-04-18,32.779998779296875,32.779998779296875,79.63999938964844,32.34000015258789,42.349998474121094,5396418
2022-04-25,26.6200008392334,26.6200008392334,35.86000061035156,26.6200008392334,32.34000015258789,438127
2022-05-02,28.600000381469727,28.600000381469727,42.68000030517578,25.299999237060547,27.5,941972
2022-05-09,27.940000534057617,27.940000534057617,28.600000381469727,23.760000228881836,27.940000534057617,83832
2022-05-16,26.84000015258789,26.84000015258789,29.479999542236328,25.299999237060547,27.059999465942383,35579
2022-05-23,24.639999389648438,24.639999389648438,27.059999465942383,23.100000381469727,27.059999465942383,39523
2022-05-30,23.31999969482422,23.31999969482422,24.72800064086914,22.65999984741211,24.200000762939453,19228
2022-06-06,20.06399917602539,20.06399917602539,23.31999969482422,19.25,22.65999984741211,41973
2022-06-13,20.459999084472656,20.459999084472656,21.780000686645508,18.040000915527344,20.239999771118164,32868
2022-06-20,20.61400032043457,20.61400032043457,21.780000686645508,18.6560001373291,21.780000686645508,15677
2022-06-27,22.219999313354492,22.219999313354492,23.760000228881836,19.381999969482422,21.472000122070312,22005
2022-07-04,25.739999771118164,25.739999771118164,25.959999084472656,21.648000717163086,22.0,14801
2022-07-11,22.440000534057617,22.440000534057617,31.899999618530273,22.0,25.959999084472656,80381
2022-07-18,20.965999603271484,20.965999603271484,24.420000076293945,19.799999237060547,22.8799991607666,23522
2022-07-25,22.65999984741211,22.65999984741211,22.8799991607666,19.601999282836914,21.4060001373291,18746
2022-08-01,25.739999771118164,25.739999771118164,34.7599983215332,21.559999465942383,22.440000534057617,120773
2022-08-08,27.280000686645508,27.280000686645508,28.15999984741211,25.079999923706055,26.399999618530273,18154
2022-08-15,29.700000762939453,29.700000762939453,34.4739990234375,25.959999084472656,28.600000381469727,60073
2022-08-22,31.68000030517578,31.68000030517578,33.0,26.84000015258789,30.139999389648438,27892
