Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRUG,DRUG,DRUG,DRUG,DRUG,DRUG
Date,,,,,,
2021-03-22,26.7549991607666,26.7549991607666,27.0,26.174999237060547,26.174999237060547,2860
2021-03-29,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0
2021-04-05,20.079999923706055,20.079999923706055,22.59000015258789,19.934999465942383,22.59000015258789,180
2021-04-12,19.485000610351562,19.485000610351562,25.0,19.485000610351562,20.079999923706055,320
2021-04-19,24.114999771118164,24.114999771118164,25.0,19.485000610351562,19.485000610351562,3500
2021-04-26,22.53499984741211,22.53499984741211,25.0,22.53499984741211,24.18000030517578,4540
2021-05-03,23.235000610351562,23.235000610351562,23.235000610351562,22.860000610351562,23.18000030517578,5960
2021-05-10,24.565000534057617,24.565000534057617,24.565000534057617,23.0,23.415000915527344,2900
2021-05-17,23.594999313354492,23.594999313354492,24.920000076293945,23.594999313354492,24.600000381469727,2480
2021-05-24,23.325000762939453,23.325000762939453,23.549999237060547,21.299999237060547,23.549999237060547,160
2021-05-31,22.700000762939453,22.700000762939453,24.0,22.700000762939453,24.0,540
2021-06-07,22.350000381469727,22.350000381469727,23.0,22.024999618530273,23.0,1060
2021-06-14,22.8799991607666,22.8799991607666,25.049999237060547,22.46500015258789,22.479999542236328,9920
2021-06-21,23.649999618530273,23.649999618530273,23.649999618530273,22.780000686645508,23.049999237060547,600
2021-06-28,23.25,23.25,24.139999389648438,22.5,23.5,3000
2021-07-05,23.485000610351562,23.485000610351562,23.75,22.899999618530273,23.75,4380
2021-07-12,22.25,22.25,23.264999389648438,22.25,23.264999389648438,3200
2021-07-19,21.600000381469727,21.600000381469727,22.0,21.549999237060547,21.950000762939453,1100
2021-07-26,23.5,23.5,23.549999237060547,21.834999084472656,21.834999084472656,3920
2021-08-02,24.350000381469727,24.350000381469727,28.450000762939453,23.0,28.450000762939453,3780
2021-08-09,25.899999618530273,25.899999618530273,26.149999618530273,23.850000381469727,23.850000381469727,6340
2021-08-16,26.274999618530273,26.274999618530273,26.5,25.299999237060547,25.899999618530273,7260
2021-08-23,26.200000762939453,26.200000762939453,27.565000534057617,25.399999618530273,26.65999984741211,4480
2021-08-30,27.75,27.75,28.424999237060547,25.639999389648438,26.25,7640
2021-09-06,27.399999618530273,27.399999618530273,29.700000762939453,27.399999618530273,27.75,6520
2021-09-13,30.045000076293945,30.045000076293945,30.045000076293945,26.899999618530273,27.06999969482422,9320
2021-09-20,35.04999923706055,35.04999923706055,35.400001525878906,29.799999237060547,30.100000381469727,2280
2021-09-27,36.0,36.0,44.150001525878906,33.20000076293945,35.099998474121094,26820
2021-10-04,36.5099983215332,36.5099983215332,37.5,35.599998474121094,36.5,6520
2021-10-11,37.150001525878906,37.150001525878906,40.0,36.28499984741211,37.0,9040
2021-10-18,33.54999923706055,33.54999923706055,37.150001525878906,31.704999923706055,37.150001525878906,19860
2021-10-25,35.599998474121094,35.599998474121094,35.599998474121094,33.5,33.599998474121094,5320
2021-11-01,39.900001525878906,39.900001525878906,44.599998474121094,36.099998474121094,36.099998474121094,33980
2021-11-08,31.799999237060547,31.799999237060547,44.75,31.549999237060547,44.75,53780
2021-11-15,25.100000381469727,25.100000381469727,41.5,23.350000381469727,41.04999923706055,1786300
2021-11-22,22.0,22.0,25.100000381469727,20.0,25.100000381469727,49140
2021-11-29,19.475000381469727,19.475000381469727,23.799999237060547,18.049999237060547,23.149999618530273,64160
2021-12-06,19.100000381469727,19.100000381469727,20.700000762939453,18.299999237060547,18.850000381469727,21160
2021-12-13,16.649999618530273,16.649999618530273,19.350000381469727,15.949999809265137,19.350000381469727,20080
2021-12-20,17.0,17.0,17.5,16.299999237060547,17.299999237060547,11320
2021-12-27,15.850000381469727,15.850000381469727,17.5,15.800000190734863,16.850000381469727,12400
2022-01-03,14.850000381469727,14.850000381469727,17.5,14.800000190734863,15.800000190734863,13160
2022-01-10,14.300000190734863,14.300000190734863,15.100000381469727,13.75,15.100000381469727,11340
2022-01-17,13.149999618530273,13.149999618530273,14.699999809265137,12.899999618530273,14.699999809265137,16140
2022-01-24,12.149999618530273,12.149999618530273,12.550000190734863,10.050000190734863,12.100000381469727,14980
2022-01-31,12.149999618530273,12.149999618530273,12.899999618530273,11.449999809265137,12.199999809265137,7200
2022-02-07,12.0,12.0,13.300000190734863,11.399999618530273,12.375,20800
2022-02-14,11.399999618530273,11.399999618530273,12.149999618530273,11.350000381469727,11.699999809265137,8420
2022-02-21,11.300000190734863,11.300000190734863,11.649999618530273,10.350000381469727,11.350000381469727,7040
