Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEN,NEN,NEN,NEN,NEN,NEN
Date,,,,,,
1987-11-16,0.337466299533844,2.6666669845581055,3.3333330154418945,2.6666669845581055,2.6666669845581055,600
1987-11-23,0.337466299533844,2.6666669845581055,3.3333330154418945,2.6666669845581055,2.6666669845581055,5100
1987-11-30,0.337466299533844,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,0
1987-12-07,0.337466299533844,2.6666669845581055,3.3333330154418945,2.6666669845581055,2.6666669845581055,1800
1987-12-14,0.337466299533844,2.6666669845581055,3.3333330154418945,2.6666669845581055,2.6666669845581055,7200
1987-12-21,0.31637465953826904,2.5,3.0,2.5,2.5,11700
1987-12-28,0.31637465953826904,2.5,3.0,2.5,2.5,2400
1988-01-04,0.29528293013572693,2.3333330154418945,2.8333330154418945,2.3333330154418945,2.3333330154418945,3600
1988-01-11,0.31637465953826904,2.5,2.8333330154418945,2.3333330154418945,2.5,58800
1988-01-18,0.31637465953826904,2.5,3.0,2.5,0.0,6600
1988-01-25,0.337466299533844,2.6666669845581055,3.0,2.6666669845581055,0.0,18900
1988-02-01,0.337466299533844,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,18900
1988-02-08,0.337466299533844,2.6666669845581055,3.0,2.6666669845581055,0.0,24900
1988-02-15,0.31637465953826904,2.5,3.0,2.5,2.5,19800
1988-02-22,0.337466299533844,2.6666669845581055,3.0,2.5,2.5,25800
1988-02-29,0.337466299533844,2.6666669845581055,3.0,2.6666669845581055,0.0,12600
1988-03-07,0.337466299533844,2.6666669845581055,3.0833330154418945,2.6666669845581055,2.75,12600
1988-03-14,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,14400
1988-03-21,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,31500
1988-03-28,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,9900
1988-04-04,0.3552258312702179,2.7083330154418945,3.0,2.6666669845581055,0.0,30000
1988-04-11,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,34500
1988-04-18,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,17400
1988-04-25,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,16200
1988-05-02,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,7500
1988-05-09,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,24900
1988-05-16,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,8400
1988-05-23,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,23100
1988-05-30,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,18600
1988-06-06,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,6600
1988-06-13,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,2100
1988-06-20,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,7200
1988-06-27,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,8100
1988-07-04,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,18000
1988-07-11,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,4200
1988-07-18,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,30300
1988-07-25,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,22800
1988-08-01,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,9900
1988-08-08,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,7800
1988-08-15,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,16500
1988-08-22,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,0.0,7800
1988-08-29,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,7500
1988-09-05,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,5100
1988-09-12,0.34976091980934143,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,2400
1988-09-19,0.36291664838790894,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,1500
1988-09-26,0.36291664838790894,2.6666669845581055,3.0,2.6666669845581055,2.6666669845581055,3000
1988-10-03,0.3402344286441803,2.5,2.8333330154418945,2.5,2.5,4500
1988-10-10,0.27218738198280334,2.0,2.8333330154418945,2.0,2.0,9300
1988-10-17,0.27218738198280334,2.0,2.0,2.0,2.0,0
1988-10-24,0.27218738198280334,2.0,2.0,2.0,2.0,0
1988-10-31,0.2495051920413971,1.8333330154418945,2.0,1.8333330154418945,2.0,3000
1988-11-07,0.2495051920413971,1.8333330154418945,2.5,1.8333330154418945,1.8333330154418945,1200
1988-11-14,0.23816411197185516,1.75,2.5,1.75,1.8333330154418945,14700
1988-11-21,0.23816411197185516,1.75,2.3333330154418945,1.6666669845581055,1.6666669845581055,16500
1988-11-28,0.23816411197185516,1.75,2.4166669845581055,1.75,0.0,11700
1988-12-05,0.23816411197185516,1.75,2.4166669845581055,1.75,0.0,23400
1988-12-12,0.23816411197185516,1.75,2.4166669845581055,1.75,0.0,21900
1988-12-19,0.2495051920413971,1.8333330154418945,2.4166669845581055,1.8333330154418945,0.0,25500
1988-12-26,0.2495051920413971,1.8333330154418945,2.4166669845581055,1.6666669845581055,0.0,6900
1989-01-02,0.2495051920413971,1.8333330154418945,2.4166669845581055,1.8333330154418945,0.0,6600
1989-01-09,0.2495051920413971,1.8333330154418945,2.4166669845581055,1.8333330154418945,1.8333330154418945,9900
1989-01-16,0.2495051920413971,1.8333330154418945,2.4166669845581055,1.8333330154418945,1.8333330154418945,2100
1989-01-23,0.27218738198280334,2.0,2.4166669845581055,2.0,2.0,9900
1989-01-30,0.2608463168144226,1.9166669845581055,2.4166669845581055,1.9166669845581055,1.9166669845581055,5700
1989-02-06,0.2608463168144226,1.9166669845581055,2.4166669845581055,1.9166669845581055,1.9166669845581055,6300
1989-02-13,0.2608463168144226,1.9166669845581055,2.5833330154418945,1.9166669845581055,1.9166669845581055,1500
1989-02-20,0.2608463168144226,1.9166669845581055,2.5833330154418945,1.9166669845581055,1.9166669845581055,2700
1989-02-27,0.27218738198280334,2.0,2.5833330154418945,1.9166669845581055,2.0,10200
1989-03-06,0.2835286855697632,2.0833330154418945,2.5833330154418945,2.0,2.0,10200
1989-03-13,0.2835286855697632,2.0833330154418945,2.0833330154418945,2.0833330154418945,2.0833330154418945,0
1989-03-20,0.31783026456832886,2.2083330154418945,2.5833330154418945,2.1666669845581055,2.1666669845581055,17700
1989-03-27,0.31183356046676636,2.1666669845581055,2.5833330154418945,2.1666669845581055,2.1666669845581055,1800
1989-04-03,0.31183356046676636,2.1666669845581055,2.4166669845581055,2.1666669845581055,0.0,21900
1989-04-10,0.3238271176815033,2.25,2.6666669845581055,2.1666669845581055,0.0,19500
1989-04-17,0.3238271176815033,2.25,2.6666669845581055,2.25,0.0,22500
1989-04-24,0.3238271176815033,2.25,2.6666669845581055,2.25,0.0,12300
1989-05-01,0.3238271176815033,2.25,2.5,2.25,2.25,2700
1989-05-08,0.3238271176815033,2.25,2.5,2.25,0.0,22200
1989-05-15,0.3238271176815033,2.25,2.5,2.25,0.0,35400
1989-05-22,0.3238271176815033,2.25,2.5,2.25,2.25,2400
