Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
1973-02-19,1.6515564918518066,1.7081812858581542,1.6326815605163574,0.0,368800
1973-02-26,1.4816826581954956,1.6374008993434297,1.377870497430206,0.0,1492800
1973-03-05,1.623244285583496,1.6326817523601445,1.4816822839337727,0.0,1365600
1973-03-12,1.6657129526138306,1.6940253540746888,1.6043694161153041,0.0,673600
1973-03-19,1.4958387613296509,1.6657131947929549,1.472245090015303,0.0,589600
1973-03-26,1.543025255203247,1.5902125718761293,1.5099941335322296,0.0,749600
1973-04-02,1.4816826581954956,1.5430262077386212,1.0900276880355397,0.0,517600
1973-04-09,1.396744966506958,1.5854942863051957,1.396744966506958,0.0,724000
1973-04-16,1.4203388690948486,1.4203388690948486,1.1891209136608034,0.0,1915200
1973-04-23,1.313089370727539,1.4424813890109096,1.255581807046041,0.0,1351200
1973-04-30,0.9440824389457703,1.351427653719326,0.8817825825686382,0.0,10302400
1973-05-07,0.9488748908042908,0.9776286753741177,0.9297057010910728,0.0,1668800
1973-05-14,0.7284294366836548,0.9488751872589715,0.7092602409814533,0.0,3222400
1973-05-21,0.9584593176841736,0.9584593176841736,0.7092598950862885,0.0,2423200
1973-05-28,0.7667675614356995,0.9584594517946243,0.7619752641767263,0.0,1302400
1973-06-04,1.006381869316101,1.0351356370108467,0.7667671385265531,0.0,1888800
1973-06-11,0.9201213717460632,1.020759646780789,0.8913675788789988,0.0,896000
1973-06-18,0.9201213717460632,1.020759646780789,0.8913675788789988,0.0,1351200
1973-06-25,0.929705798625946,0.9488749903501924,0.8242752441425913,0.0,1293600
1973-07-02,0.8913669586181641,0.929705322429698,0.8626131857595136,0.0,380000
1973-07-09,0.9057446122169495,0.9488753080368041,0.8913677136103312,0.0,668800
1973-07-16,0.79552161693573,0.9105367904686066,0.7859370191413235,0.0,2887200
1973-07-23,0.9105368256568909,0.9249137229041049,0.7955216476791783,0.0,1513600
1973-07-30,0.8674056529998779,0.9105363208286011,0.8578210601490506,0.0,709600
1973-08-06,0.7811446785926819,0.8721983527844669,0.7619754840259902,0.0,1270400
1973-08-13,0.7667675614356995,0.7955213449895382,0.7188445888459682,0.0,1957600
1973-08-20,0.8194825053215027,0.8434439820852893,0.7475980750301428,0.0,944800
1973-08-27,0.7619753479957581,0.8721981970769055,0.7475984546373475,0.0,1108800
1973-09-03,0.6948829293251038,0.7859365545470139,0.6900906332607927,0.0,1824800
1973-09-10,0.6613372564315796,0.7380140397859656,0.6469603595526322,0.0,2183200
1973-09-17,0.7667675614356995,0.7907290477305651,0.6613370217382908,0.0,1960800
1973-09-24,0.8386515974998474,0.8578207768712725,0.7571825851712908,0.0,2130400
1973-10-01,0.7571828365325928,0.8434441723401034,0.7140521686288375,0.0,1416000
1973-10-08,0.6852986216545105,0.7715599866180153,0.6852986216545105,0.0,1895200
1973-10-15,0.6229986548423767,0.6757139256367317,0.5942448707727286,0.0,3384000
1973-10-22,0.6229986548423767,0.6469601415670835,0.6086217628075526,0.0,1254400
1973-10-29,0.6134140491485596,0.6325832381844521,0.6086217518895864,0.0,876000
1973-11-05,0.5606991648674011,0.6229990720748901,0.5559068643129789,0.0,1205600
1973-11-12,0.5654911994934082,0.5942449892981578,0.555906602891825,0.0,1449600
1973-11-19,0.5750758051872253,0.5798681035637856,0.5415297165513039,0.0,1108800
1973-11-26,0.5271527171134949,0.5846602862531488,0.5223604196851903,0.0,1218400
1973-12-03,0.49839892983436584,0.5319450116501405,0.4552682532140842,0.0,1012800
1973-12-10,0.49839892983436584,0.5223604168456335,0.4648528480185912,0.0,1212800
1973-12-17,0.4936067759990692,0.522360568775714,0.44089148924188704,0.0,4747200
1973-12-24,0.5127760171890259,0.5606990094496825,0.47922992260656627,0.0,1618400
1973-12-31,0.5559065937995911,0.5654911902444116,0.484022120463437,0.0,1042400
1974-01-07,0.48881447315216064,0.5654912532544604,0.48881447315216064,0.0,952000
1974-01-14,0.48402202129364014,0.5031912102557645,0.4792297240531091,0.0,763200
1974-01-21,0.48881447315216064,0.5079836681777355,0.45526838185740454,0.0,808000
1974-01-28,0.46964529156684875,0.5079836827151629,0.4696452915668488,0.0,1429600
1974-02-04,0.4744374454021454,0.4792297428304499,0.44089136340401386,0.0,658400
1974-02-11,0.45526841282844543,0.4696453100756595,0.40734542200439855,0.0,752000
1974-02-18,0.44568347930908203,0.47443725216773247,0.44089118383264025,0.0,528800
1974-02-25,0.43609926104545593,0.4552684593331683,0.4217223623296717,0.0,989600
1974-03-04,0.4744374454021454,0.4744374454021454,0.4217221736907959,0.0,1080000
1974-03-11,0.5175682902336121,0.5175682902336121,0.4360992075116546,0.0,2060800
1974-03-18,0.5031909346580505,0.5367369969685872,0.4936063454264686,0.0,1008000
1974-03-25,0.45047619938850403,0.5127760993039354,0.4456838993950093,0.0,684800
1974-04-01,0.46964529156684875,0.4888144871410059,0.45047609599269167,0.0,684800
1974-04-08,0.45526841282844543,0.4696453100756595,0.45526841282844543,0.0,386400
1974-04-15,0.464852899312973,0.464852899312973,0.4504760055197883,0.0,354400
1974-04-22,0.44089141488075256,0.46485290481992386,0.42172222292941547,0.0,636000
1974-04-29,0.3067070245742798,0.45047594234347343,0.30191472731530666,0.0,1639200
1974-05-06,0.29233020544052124,0.3258762945894335,0.27795331009098745,0.0,3896800
1974-05-13,0.2827455997467041,0.2971224946490789,0.26836870484432934,0.0,1600000
1974-05-20,0.2827455997467041,0.29233019634828733,0.26836870484432934,0.0,1501600
1974-05-27,0.26836881041526794,0.2827457109732287,0.2587842100432941,0.0,1237600
1974-06-03,0.29233020544052124,0.2971225038903659,0.2683687131912982,0.0,2252000
1974-06-10,0.2731611132621765,0.2971226144255253,0.26357651279683697,0.0,4138400
1974-06-17,0.24919946491718292,0.27795324933070403,0.2396148701126759,0.0,2486400
1974-06-24,0.24919946491718292,0.268368654526197,0.2396148701126759,0.0,2340000
1974-07-01,0.26357635855674744,0.26836865598505194,0.23961487141522494,0.0,1370400
1974-07-08,0.30191490054130554,0.30191490054130554,0.24440730043819972,0.0,3249600
1974-07-15,0.31149932742118835,0.3258762194560124,0.2971224353863643,0.0,1713600
1974-07-22,0.3546300530433655,0.359422351057465,0.30670707290237015,0.0,4418400
1974-07-29,0.3162916302680969,0.3546300096945329,0.3162916302680969,0.0,2825600
1974-08-05,0.3546300530433655,0.37859154311386317,0.3162916689305692,0.0,8942400
1974-08-12,0.3210838735103607,0.34504535660814883,0.31149928027124546,0.0,2120800
1974-08-19,0.29712265729904175,0.3306687637682884,0.29712265729904175,0.0,3964000
1974-08-26,0.30191490054130554,0.31149950055848985,0.2875380005155291,0.0,776000
1974-09-02,0.29712265729904175,0.30670725914739794,0.28753805545068556,0.0,2102400
1974-09-09,0.29712265729904175,0.30670725914739794,0.29233035637486365,0.0,752000
1974-09-16,0.3162916302680969,0.3162916302680969,0.2923301431265744,0.0,910400
1974-09-23,0.3067070245742798,0.32587621361017227,0.3067070245742798,0.0,971200
1974-09-30,0.26836881041526794,0.30191491171717644,0.2587842100432941,0.0,3479200
1974-10-07,0.2827455997467041,0.3019147929498705,0.26357640654353776,0.0,1185600
1974-10-14,0.28753790259361267,0.2971224993467331,0.2683687090873718,0.0,910400
1974-10-21,0.2731611132621765,0.2971226144255253,0.2683688130295067,0.0,621600
1974-10-28,0.29712265729904175,0.31149956007157603,0.2635765508297951,0.0,1369600
1974-11-04,0.32587629556655884,0.32587629556655884,0.28753790785284605,0.0,856800
1974-11-11,0.29712265729904175,0.3498379674650008,0.29712265729904175,0.0,1342400
1974-11-18,0.27795329689979553,0.28753789334461605,0.26836870045497496,0.0,638400
1974-11-25,0.27795329689979553,0.29233019156702633,0.27316099867738525,0.0,939200
1974-12-02,0.26836881041526794,0.2827457109732287,0.26836881041526794,0.0,456800
1974-12-09,0.26357635855674744,0.27316095341335644,0.25878406112844293,0.0,880800
1974-12-16,0.22523809969425201,0.26836879963570454,0.21565349970726258,0.0,2330400
1974-12-23,0.22044570744037628,0.23482260140387906,0.21086111146470773,0.0,1132800
1974-12-30,0.25878414511680603,0.26357644410045056,0.215653454264005,0.0,1960800
1975-01-06,0.2827455997467041,0.29233019634828733,0.23482261673878815,0.0,3918400
1975-01-13,0.28753790259361267,0.2971224993467331,0.27316100746393207,0.0,1400000
1975-01-20,0.28753790259361267,0.2971224993467331,0.27795330584049227,0.0,1048800
1975-01-27,0.29712265729904175,0.30670725914739794,0.2635765508297951,0.0,3236800
1975-02-03,0.3162916302680969,0.33066852255301044,0.2971224405548789,0.0,3970400
1975-02-10,0.3498377799987793,0.3594223767110746,0.31149939314959796,0.0,3169600
1975-02-17,0.3785914182662964,0.39776060400129876,0.3498376396637929,0.0,5817600
1975-02-24,0.3785914182662964,0.38817601113379757,0.3498376396637929,0.0,2671200
1975-03-03,0.43609926104545593,0.43609926104545593,0.3785916661823189,0.0,4926400
1975-03-10,0.4073452353477478,0.4360990166664123,0.3977606415748596,0.0,2412800
1975-03-17,0.38817623257637024,0.42172232674963683,0.38338393340876076,0.0,1635200
1975-03-24,0.38338378071784973,0.40734526701271534,0.36421459168195724,0.0,1120800
1975-03-31,0.3690069317817688,0.3881761230431594,0.35942233615107355,0.0,1375200
1975-04-07,0.3642147183418274,0.38338391404402883,0.35942241941627706,0.3642147183418274,954400
1975-04-14,0.38338378071784973,0.3977606724947691,0.36900688894093037,0.0,1950400
1975-04-21,0.42651426792144775,0.4504757436473718,0.3833836116147845,0.0,3671200
1975-04-28,0.40255314111709595,0.43609923621018726,0.3929685425190698,0.0,1676000
1975-05-05,0.397760808467865,0.41213770515947457,0.3833839117762554,0.0,2700800
1975-05-12,0.397760808467865,0.4313069007482873,0.397760808467865,0.0,2211200
1975-05-19,0.40255314111709595,0.40255314111709595,0.3881762432200568,0.0,1192800
1975-05-26,0.39296838641166687,0.40734527859745956,0.38338379162113845,0.0,676000
1975-06-02,0.421722412109375,0.44089161265980115,0.39776091142134234,0.0,4644800
1975-06-09,0.397760808467865,0.42651460185108414,0.39296850957066176,0.0,1048000
1975-06-16,0.40255314111709595,0.4217223383131481,0.3881762432200568,0.0,936000
1975-06-23,0.41213759779930115,0.4265144907457884,0.39296840720398485,0.0,1741600
1975-06-30,0.4744374454021454,0.4744374454021454,0.4073452814058824,0.0,2804800
1975-07-07,0.4936067759990692,0.5175682699796065,0.46964528201853184,0.0,5893600
1975-07-14,0.48402202129364014,0.5031912102557645,0.474437426812578,0.0,2247200
1975-07-21,0.44089141488075256,0.4888143947590952,0.41213762695374695,0.0,1560800
1975-07-28,0.4073452353477478,0.4504759073257446,0.4025529384613037,0.0,1214400
1975-08-04,0.3690069317817688,0.42172220775059294,0.3690069317817688,0.0,1148000
1975-08-11,0.40255314111709595,0.412137739715122,0.36421474672499154,0.0,1164800
1975-08-18,0.3737991750240326,0.4169298490652671,0.3642145807926471,0.0,868000
1975-08-25,0.397760808467865,0.40734540626227134,0.3690070150846458,0.0,975200
1975-09-01,0.39296838641166687,0.40734527859745956,0.38338379162113845,0.0,532000
1975-09-08,0.3546300530433655,0.39296843715616175,0.3546300530433655,0.0,728800
1975-09-15,0.38338378071784973,0.38338378071784973,0.34504540264606476,0.0,562400
1975-09-22,0.38338378071784973,0.4025529697537422,0.3737991861999035,0.0,851200
1975-09-29,0.3737991750240326,0.38338376925541806,0.35462998656126166,0.0,474400
1975-10-06,0.38338378071784973,0.3977606724947691,0.3737991861999035,0.0,898400
1975-10-13,0.41692984104156494,0.42651443508849746,0.3929683559242336,0.0,1715200
1975-10-20,0.421722412109375,0.44568391279740766,0.4121378118341619,0.0,2306400
1975-10-27,0.43609926104545593,0.4504761597612402,0.4217223623296717,0.0,1079200
1975-11-03,0.421722412109375,0.4313070123845881,0.4073455116965554,0.0,778400
1975-11-10,0.42651426792144775,0.43130656306663256,0.39776049705033895,0.0,1140000
1975-11-17,0.41692984104156494,0.43130673211196374,0.40255294997116614,0.0,848000
1975-11-24,0.4313068687915802,0.4313068687915802,0.40734537608093685,0.0,680800
1975-12-01,0.41213759779930115,0.44568368134110475,0.402553002501643,0.0,1544000
1975-12-08,0.4313068687915802,0.45047606296009485,0.40734537608093685,0.0,2124800
1975-12-15,0.421722412109375,0.44089161265980115,0.421722412109375,0.0,867200
1975-12-22,0.4313068687915802,0.4313068687915802,0.4169299731651942,0.0,383200
1975-12-29,0.45047619938850403,0.4600607993754935,0.43130699941452516,0.0,1004000
1976-01-05,0.4600606858730316,0.49839907636245095,0.45526838706185424,0.0,2961600
1976-01-12,0.48881447315216064,0.4983990706649481,0.45526838185740454,0.0,2942400
1976-01-19,0.5511144995689392,0.5559067995651908,0.49360689961391946,0.0,5349600
1976-01-26,0.5559065937995911,0.5702834884668219,0.5367374009099499,0.0,4514400
1976-02-02,0.546322226524353,0.5702837276877017,0.5223607253610042,0.0,3164000
1976-02-09,0.5415297150611877,0.5606989085146812,0.5319451183344411,0.0,3498400
1976-02-16,0.546322226524353,0.5559068269896925,0.5175684251283345,0.0,2808800
1976-02-23,0.522360622882843,0.555906717930365,0.522360622882843,0.0,2712000
1976-03-01,0.522360622882843,0.5463221193453587,0.5127760242978366,0.0,1322400
1976-03-08,0.5175682902336121,0.5415297851518348,0.5079836922663229,0.0,3676000
1976-03-15,0.5079838633537292,0.5271530657444361,0.4983992621583759,0.0,1608800
1976-03-22,0.5127760171890259,0.5223606156411572,0.5031914187368945,0.0,1413600
1976-03-29,0.5031909346580505,0.5127755238896324,0.5031909346580505,0.0,1423200
1976-04-05,0.46964529156684875,0.5223605793957808,0.4696452915668488,0.0,1538400
1976-04-12,0.46964529156684875,0.4888144871410059,0.46485299267330954,0.0,633600
1976-04-19,0.48881447315216064,0.4936067719085544,0.47443757688297944,0.0,1008800
1976-04-26,0.464852899312973,0.4936066868993425,0.4504760055197883,0.0,1063200
1976-05-03,0.44568347930908203,0.464852661214849,0.44089118383264025,0.0,781600
1976-05-10,0.45526841282844543,0.45526841282844543,0.43609921649882666,0.0,1799200
1976-05-17,0.4313068687915802,0.45047606296009485,0.42172227170732285,0.0,1049600
1976-05-24,0.421722412109375,0.4360993125221946,0.4073455116965554,0.0,1010400
1976-05-31,0.41213759779930115,0.4265144907457884,0.41213759779930115,0.0,1690400
1976-06-07,0.45526841282844543,0.46006071191085013,0.42172231925161263,0.0,1400800
1976-06-14,0.45047619938850403,0.4600607993754935,0.43130699941452516,0.0,1020000
1976-06-21,0.4744374454021454,0.4744374454021454,0.44089136340401386,0.0,2253600
1976-06-28,0.46964529156684875,0.47922988935392735,0.4600606937797702,0.0,1220800
1976-07-05,0.46964529156684875,0.4744375904603881,0.4600606937797702,0.0,2023200
1976-07-12,0.48402202129364014,0.4983989130152334,0.4696451295720469,0.0,2780000
1976-07-19,0.5031909346580505,0.5031909346580505,0.4840217561948867,0.0,1920000
1976-07-26,0.4792296588420868,0.4936065486073494,0.47443736225366595,0.0,726400
1976-08-02,0.48881447315216064,0.4936067719085544,0.47443757688297944,0.0,794400
1976-08-09,0.4792296588420868,0.48881425201892853,0.47443736225366595,0.0,600000
1976-08-16,0.4744374454021454,0.48881433768705884,0.4696451479738409,0.0,814400
1976-08-23,0.46964529156684875,0.47922988935392735,0.46485299267330954,0.0,1221600
1976-08-30,0.4936067759990692,0.49360677599906916,0.46006068442631687,0.0,1086400
1976-09-06,0.4744374454021454,0.49360663511536335,0.4744374454021454,0.0,1504800
1976-09-13,0.4936067759990692,0.49360677599906916,0.46006068442631687,0.0,1335200
1976-09-20,0.48881447315216064,0.5031913694213418,0.48402217439576695,0.0,1900000
1976-09-27,0.46964529156684875,0.49360678603454516,0.46485299267330954,0.0,1182400
1976-10-04,0.46964529156684875,0.4888144871410059,0.46485299267330954,0.0,831200
1976-10-11,0.44089141488075256,0.4696452028077581,0.42651452091724973,0.0,1174400
1976-10-18,0.44568347930908203,0.44568347930908203,0.42651429740331503,0.0,998400
1976-10-25,0.4744374454021454,0.48881433768705884,0.44568366083231836,0.0,1566400
1976-11-01,0.48881447315216064,0.5031913694213418,0.46964527812658574,0.0,1520000
1976-11-08,0.4792296588420868,0.48881425201892853,0.46964506566524505,0.0,853600
1976-11-15,0.49839892983436584,0.5079835246388729,0.4840220376276053,0.0,1496000
1976-11-22,0.5175682902336121,0.5223605892172566,0.49360679531538926,0.0,1751200
1976-11-29,0.5127760171890259,0.5175683164150916,0.5031914187368945,0.0,995200
1976-12-06,0.5079838633537292,0.512776163951406,0.4983992621583759,0.0,1032800
1976-12-13,0.46964529156684875,0.5175682805022416,0.4696452915668488,0.0,1960000
1976-12-20,0.4600606858730316,0.4744375823065639,0.4504760882506768,0.0,912000
1976-12-27,0.46964529156684875,0.4696452915668488,0.45526839488623094,0.0,1197600
1977-01-03,0.464852899312973,0.4744374951750962,0.4552683034508499,0.0,1216000
1977-01-10,0.4744374454021454,0.4792297428304499,0.4600605531172319,0.0,1596000
1977-01-17,0.46964529156684875,0.4888144871410059,0.4600606937797702,0.0,1199200
1977-01-24,0.45526841282844543,0.4744376091580642,0.45047611374604074,0.0,1356000
1977-01-31,0.4313068687915802,0.4600606600443522,0.4313068687915802,0.0,1196800
1977-02-07,0.42651426792144775,0.4360988582118174,0.42651426792144775,0.0,708000
1977-02-14,0.4313068687915802,0.4408914658758375,0.4265145702494515,0.0,841600
1977-02-21,0.42651426792144775,0.4360988582118174,0.42172197277626294,0.0,677600
1977-02-28,0.4313068687915802,0.43609916733370885,0.42172227170732285,0.0,708800
1977-03-07,0.42651426792144775,0.43130656306663256,0.42172197277626294,0.0,740800
1977-03-14,0.42651426792144775,0.4360988582118174,0.41692967763107813,0.0,844000
1977-03-21,0.41213759779930115,0.4265144907457884,0.41213759779930115,0.0,635200
1977-03-28,0.40255314111709595,0.41693003901413506,0.3929685425190698,0.0,696800
1977-04-04,0.397760808467865,0.40734540626227134,0.3881762106734586,0.0,557600
1977-04-11,0.40255314111709595,0.41693003901413506,0.3977608418180829,0.0,1345600
1977-04-18,0.39296838641166687,0.40255298120219535,0.38817608901640266,0.0,926400
1977-04-25,0.4313068687915802,0.4313068687915802,0.38817618191242215,0.0,1422400
1977-05-02,0.44568347930908203,0.45047577478552375,0.4217220019268733,0.0,1712800
1977-05-09,0.44089141488075256,0.4504760108564211,0.43609911689291825,0.0,1244000
1977-05-16,0.46964529156684875,0.4744375904603881,0.44089149820561313,0.0,1239200
1977-05-23,0.44568347930908203,0.46964495669129075,0.44089118383264025,0.0,573600
1977-05-30,0.44089141488075256,0.4504760108564211,0.43609911689291825,0.0,472000
1977-06-06,0.4600606858730316,0.46485298468420905,0.440891490628322,0.0,781600
1977-06-13,0.4744374454021454,0.4744374454021454,0.45526825568892737,0.0,1384800
1977-06-20,0.4936067759990692,0.49839907479517664,0.46485298322242435,0.0,1778400
1977-06-27,0.5031909346580505,0.5223601131212143,0.4936063454264686,0.0,2240800
1977-07-04,0.49839892983436584,0.5175681194433799,0.49360663243211234,0.0,2548000
1977-07-11,0.4936067759990692,0.49839907479517664,0.48402217840685424,0.0,712800
1977-07-18,0.48881447315216064,0.4983990706649481,0.4792298756393732,0.0,2018400
1977-07-25,0.44568347930908203,0.4888141385970577,0.44089118383264025,0.0,823200
1977-08-01,0.45526841282844543,0.4696453100756595,0.44568381466363605,0.0,608000
1977-08-08,0.4600606858730316,0.4792298811177413,0.45526838706185424,0.0,735200
1977-08-15,0.48881447315216064,0.4936067719085544,0.45526838185740454,0.0,948800
1977-08-22,0.48881447315216064,0.4936067719085544,0.4792298756393732,0.0,867200
1977-08-29,0.531944990158081,0.531944990158081,0.4840220180717674,0.0,2196800
1977-09-05,0.5415297150611877,0.5606989085146812,0.5223605216076944,0.0,5223200
1977-09-12,0.49839892983436584,0.546321903856901,0.49360663243211234,0.0,1685600
1977-09-19,0.5079838633537292,0.5175684645490827,0.4983992621583759,0.0,1004000
1977-09-26,0.5271527171134949,0.5271527171134949,0.5031912299719724,0.0,1203200
1977-10-03,0.5127760171890259,0.5319452140932885,0.5031914187368945,0.0,980000
1977-10-10,0.48881447315216064,0.5319451619597042,0.48881447315216064,0.0,760000
1977-10-17,0.49839892983436584,0.49839892983436584,0.4840220376276053,0.0,762400
1977-10-24,0.46964529156684875,0.49839908492808443,0.46485299267330954,0.0,819200
1977-10-31,0.5606991648674011,0.5606991648674011,0.4696454543333787,0.0,2473600
1977-11-07,0.5559065937995911,0.608621874246104,0.5367374009099499,0.0,6556800
1977-11-14,0.5750758051872253,0.589452700316906,0.5319451197981835,0.0,3279200
1977-11-21,0.5415297150611877,0.5798681019681745,0.5367374166978144,0.0,1756800
1977-11-28,0.5367376208305359,0.5415299210165228,0.527153020458562,0.0,2544000
1977-12-05,0.5415297150611877,0.5511143117879345,0.5223605216076944,0.0,1367200
1977-12-12,0.5367376208305359,0.5559068215744836,0.5367376208305359,0.0,808000
1977-12-19,0.5415297150611877,0.5415297150611877,0.4983990297908277,0.0,1144000
1977-12-26,0.5367376208305359,0.5463222212025097,0.5175684200865882,0.0,890400
1978-01-02,0.5079838633537292,0.5415299675374661,0.5031915627560526,0.0,572000
1978-01-09,0.4936067759990692,0.5079836723873916,0.47922987961074676,0.0,1807200
1978-01-16,0.4936067759990692,0.5079836723873916,0.48881447720296173,0.0,625600
1978-01-23,0.5271527171134949,0.5319450145417993,0.4696451479738409,0.0,2738400
1978-01-30,0.5031909346580505,0.5271524077370053,0.4936063454264686,0.0,2792000
1978-02-06,0.49839892983436584,0.5223604168456335,0.49839892983436584,0.0,616800
1978-02-13,0.48881447315216064,0.5031913694213418,0.48881447315216064,0.0,336800
1978-02-20,0.48881447315216064,0.48881447315216064,0.4792298756393732,0.0,1238400
1978-02-27,0.46964529156684875,0.49360678603454516,0.46485299267330954,0.0,698400
1978-03-06,0.4744374454021454,0.48881433768705884,0.4600605531172319,0.0,583200
1978-03-13,0.4792296588420868,0.48881425201892853,0.46964506566524505,0.0,556800
1978-03-20,0.46964529156684875,0.4840221882474666,0.4600606937797702,0.0,556800
1978-03-27,0.464852899312973,0.47922979310615776,0.46006060138191146,0.0,650400
1978-04-03,0.4744374454021454,0.4792297428304499,0.44568366083231836,0.0,600000
1978-04-10,0.5031909346580505,0.5127755238896324,0.46485257773172284,0.0,900000
1978-04-17,0.49839892983436584,0.5127758220411264,0.4600605506163377,0.0,2223200
1978-04-24,0.5031909346580505,0.5223601131212143,0.49839864004225953,0.0,4096000
1978-05-01,0.522360622882843,0.522360622882843,0.49839912642032724,0.0,2526400
1978-05-08,0.5271527171134949,0.5319450145417993,0.5127758248285813,0.0,2471200
1978-05-15,0.5606991648674011,0.57986836708509,0.517568459877601,0.0,3068800
1978-05-22,0.531944990158081,0.5606987734098692,0.531944990158081,0.0,1800800
1978-05-29,0.5415297150611877,0.5463220134245611,0.5175682232443211,0.0,782400
1978-06-05,0.5367376208305359,0.5559068215744836,0.5223607202725751,0.0,1477600
1978-06-12,0.49839892983436584,0.536737309052394,0.4888143350298588,0.0,1594400
1978-06-19,0.49839892983436584,0.5079835246388729,0.49360663243211234,0.0,1963200
1978-06-26,0.5031909346580505,0.5079832292738414,0.48881405081067764,0.0,3016000
1978-07-03,0.48881447315216064,0.5079836681777355,0.48402217439576695,0.0,1596000
1978-07-10,0.48402202129364014,0.49360661577470233,0.4792297240531091,0.0,2106400
1978-07-17,0.48402202129364014,0.49360661577470233,0.474437426812578,0.0,1253600
1978-07-24,0.48402202129364014,0.48881431853417123,0.4696451295720469,0.0,901600
1978-07-31,0.4792296588420868,0.4936065486073494,0.46964506566524505,0.0,2101600
1978-08-07,0.49839892983436584,0.49839892983436584,0.4600605506163377,0.0,4318400
1978-08-14,0.531944990158081,0.5367372873667123,0.49360661248903015,0.0,2389600
1978-08-21,0.531944990158081,0.5367372873667123,0.5223603957408183,0.0,1241600
1978-08-28,0.5175682902336121,0.5367374861681903,0.5175682902336121,0.0,1112800
1978-09-04,0.531944990158081,0.5463218817839751,0.5127758013235556,0.0,3028800
1978-09-11,0.5031909346580505,0.5271524077370053,0.49839864004225953,0.0,1340000
1978-09-18,0.5031909346580505,0.5175678185054233,0.48881405081067764,0.0,1299200
1978-09-25,0.4936067759990692,0.5031913735912841,0.48881447720296173,0.0,777600
