Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WLDN,WLDN,WLDN,WLDN,WLDN,WLDN
Date,,,,,,
2006-11-20,10.600000381469727,10.600000381469727,11.989999771118164,9.25,10.109999656677246,2184100
2006-11-27,10.069999694824219,10.069999694824219,10.960000038146973,9.850000381469727,10.75,513500
2006-12-04,10.0,10.0,10.149999618530273,10.0,10.0,250000
2006-12-11,10.0,10.0,10.729999542236328,10.0,10.0,365700
2006-12-18,10.0,10.0,11.149999618530273,10.0,10.039999961853027,166100
2006-12-25,10.0,10.0,10.180000305175781,10.0,10.100000381469727,106400
2007-01-01,10.100000381469727,10.100000381469727,10.140000343322754,10.010000228881836,10.029999732971191,85200
2007-01-08,9.800000190734863,9.800000190734863,10.270000457763672,9.75,10.010000228881836,201600
2007-01-15,9.25,9.25,10.010000228881836,9.029999732971191,10.0,34600
2007-01-22,9.1899995803833,9.1899995803833,9.489999771118164,8.90999984741211,9.170000076293945,221000
2007-01-29,9.369999885559082,9.369999885559082,9.739999771118164,8.819999694824219,9.170000076293945,90300
2007-02-05,9.180000305175781,9.180000305175781,9.550000190734863,8.859999656677246,9.4399995803833,64300
2007-02-12,9.0,9.0,9.3100004196167,8.890000343322754,9.119999885559082,34600
2007-02-19,8.970000267028809,8.970000267028809,9.399999618530273,8.930000305175781,9.079999923706055,24600
2007-02-26,9.65999984741211,9.65999984741211,9.989999771118164,9.0600004196167,9.069999694824219,100700
2007-03-05,9.670000076293945,9.670000076293945,9.829999923706055,9.0,9.65999984741211,135600
2007-03-12,9.199999809265137,9.199999809265137,9.890000343322754,9.119999885559082,9.770000457763672,131600
2007-03-19,9.5,9.5,9.739999771118164,9.100000381469727,9.489999771118164,77200
2007-03-26,9.390000343322754,9.390000343322754,9.739999771118164,9.0600004196167,9.600000381469727,37900
2007-04-02,9.550000190734863,9.550000190734863,9.779999732971191,9.260000228881836,9.260000228881836,166100
2007-04-09,9.699999809265137,9.699999809265137,10.0,9.479999542236328,9.510000228881836,75800
2007-04-16,9.699999809265137,9.699999809265137,10.0,9.5600004196167,9.699999809265137,39900
2007-04-23,10.050000190734863,10.050000190734863,10.180000305175781,9.65999984741211,9.75,82200
2007-04-30,9.399999618530273,9.399999618530273,10.859999656677246,9.25,10.069999694824219,72300
2007-05-07,9.4399995803833,9.4399995803833,9.550000190734863,9.3100004196167,9.399999618530273,8200
2007-05-14,9.5,9.5,9.640000343322754,9.09000015258789,9.5,103100
2007-05-21,9.420000076293945,9.420000076293945,9.5,9.100000381469727,9.399999618530273,14600
2007-05-28,9.199999809265137,9.199999809265137,9.40999984741211,9.15999984741211,9.40999984741211,35600
2007-06-04,9.050000190734863,9.050000190734863,9.300000190734863,8.899999618530273,9.220000267028809,450000
2007-06-11,9.949999809265137,9.949999809265137,10.050000190734863,9.0,9.0,159300
2007-06-18,9.930000305175781,9.930000305175781,10.130000114440918,9.739999771118164,9.949999809265137,117600
2007-06-25,9.890000343322754,9.890000343322754,9.949999809265137,9.3100004196167,9.899999618530273,149500
2007-07-02,9.579999923706055,9.579999923706055,9.899999618530273,9.579999923706055,9.899999618530273,24800
2007-07-09,9.720000267028809,9.720000267028809,10.0,9.550000190734863,9.65999984741211,158600
2007-07-16,9.880000114440918,9.880000114440918,9.880000114440918,9.59000015258789,9.770000457763672,149700
2007-07-23,9.739999771118164,9.739999771118164,10.020000457763672,9.670000076293945,9.960000038146973,69400
