Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHLT,SHLT,SHLT,SHLT,SHLT,SHLT
Date,,,,,,
2023-04-03,21.299999237060547,21.299999237060547,51.810001373291016,9.9399995803833,14.604999542236328,44000
2023-04-10,10.831000328063965,10.831000328063965,20.0,10.420000076293945,20.0,178700
2023-04-17,9.894000053405762,9.894000053405762,10.892000198364258,9.57800006866455,9.84000015258789,18900
2023-04-24,10.40999984741211,10.40999984741211,10.779999732971191,9.206999778747559,10.130000114440918,9800
2023-05-01,9.48900032043457,9.48900032043457,9.890000343322754,8.3100004196167,9.567999839782715,9900
2023-05-08,9.539999961853027,9.539999961853027,10.039999961853027,8.850000381469727,9.760000228881836,8700
2023-05-15,10.986000061035156,10.986000061035156,11.362000465393066,9.75,9.75,53900
2023-05-22,11.949999809265137,11.949999809265137,11.949999809265137,11.010000228881836,11.149999618530273,6100
2023-05-29,12.710000038146973,12.710000038146973,12.75,11.45300006866455,12.710000038146973,7400
2023-06-05,11.920000076293945,11.920000076293945,12.4399995803833,10.390000343322754,11.960000038146973,14200
2023-06-12,11.5,11.5,11.920000076293945,11.100000381469727,11.920000076293945,5100
2023-06-19,11.739999771118164,11.739999771118164,12.399999618530273,11.0,11.420000076293945,16500
2023-06-26,11.140000343322754,11.140000343322754,11.739999771118164,11.03499984741211,11.739999771118164,4100
2023-07-03,10.920000076293945,10.920000076293945,12.0,10.539999961853027,11.140000343322754,9000
2023-07-10,10.0,10.0,10.920000076293945,10.0,10.920000076293945,5800
2023-07-17,9.0,9.0,10.270000457763672,9.0,10.0,13000
2023-07-24,9.4399995803833,9.4399995803833,9.6899995803833,9.0,9.0,2400
2023-07-31,8.279999732971191,8.279999732971191,9.5,8.279999732971191,9.5,5200
2023-08-07,8.710000038146973,8.710000038146973,9.399999618530273,8.010000228881836,9.0,13800
2023-08-14,8.5600004196167,8.5600004196167,9.34000015258789,8.550000190734863,8.989999771118164,7800
2023-08-21,8.850000381469727,8.850000381469727,9.734000205993652,7.039999961853027,7.590000152587891,18900
2023-08-28,9.890000343322754,9.890000343322754,9.899999618530273,8.755000114440918,8.899999618530273,26900
2023-09-04,9.800000190734863,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,10100
2023-09-11,10.489999771118164,10.489999771118164,10.5,10.0,10.031000137329102,7900
2023-09-18,10.75,10.75,10.800000190734863,10.25,10.25,60800
2023-09-25,11.003000259399414,11.003000259399414,11.399999618530273,10.5,10.75,46300
2023-10-02,11.454999923706055,11.454999923706055,11.520000457763672,10.069999694824219,11.003000259399414,5200
2023-10-09,11.010000228881836,11.010000228881836,11.399999618530273,10.319999694824219,10.5,3800
2023-10-16,11.199999809265137,11.199999809265137,11.25,9.880000114440918,11.199999809265137,3400
2023-10-23,9.640000343322754,9.640000343322754,11.199999809265137,9.640000343322754,11.199999809265137,1700
2023-10-30,8.850000381469727,8.850000381469727,9.960000038146973,7.699999809265137,9.640000343322754,19800
2023-11-06,8.529999732971191,8.529999732971191,10.4399995803833,7.909999847412109,8.789999961853027,37700
2023-11-13,8.550000190734863,8.550000190734863,10.0,8.335000038146973,8.59000015258789,20700
2023-11-20,9.40999984741211,9.40999984741211,9.479999542236328,8.609999656677246,9.369999885559082,3700
2023-11-27,9.211000442504883,9.211000442504883,9.40999984741211,8.40999984741211,9.0,13300
2023-12-04,8.484999656677246,8.484999656677246,8.970000267028809,8.399999618530273,8.90999984741211,6000
2023-12-11,8.506999969482422,8.506999969482422,9.300000190734863,8.020000457763672,8.470000267028809,5500
2023-12-18,8.220000267028809,8.220000267028809,9.0,7.909999847412109,8.050000190734863,6500
2023-12-25,7.974999904632568,7.974999904632568,8.899999618530273,7.974999904632568,8.149999618530273,3200
