Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCTTU,PCTTU,PCTTU,PCTTU,PCTTU,PCTTU
Date,,,,,,
2020-05-04,9.949999809265137,9.949999809265137,9.979999542236328,9.890000343322754,9.949999809265137,3189500
2020-05-11,9.949999809265137,9.949999809265137,10.0,9.949999809265137,9.979999542236328,135000
2020-05-18,10.050000190734863,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,222800
2020-05-25,10.050000190734863,10.050000190734863,10.050000190734863,9.979999542236328,10.020000457763672,17400
2020-06-01,9.979999542236328,9.979999542236328,10.050000190734863,9.970000267028809,10.050000190734863,18400
2020-06-08,9.979999542236328,9.979999542236328,10.050000190734863,9.979999542236328,10.027999877929688,7100
2020-06-15,10.020000457763672,10.020000457763672,10.085000038146973,9.979999542236328,9.979999542236328,2600
2020-06-22,10.100000381469727,10.100000381469727,10.25,10.0,10.006999969482422,32000
2020-06-29,10.199999809265137,10.199999809265137,10.25,10.050000190734863,10.161999702453613,27600
2020-07-06,10.109999656677246,10.109999656677246,10.305000305175781,10.100000381469727,10.199999809265137,15500
2020-07-13,10.279999732971191,10.279999732971191,10.399999618530273,10.199999809265137,10.199999809265137,80900
2020-07-20,10.6899995803833,10.6899995803833,10.710000038146973,10.350000381469727,10.350000381469727,35900
2020-07-27,10.300000190734863,10.300000190734863,10.710000038146973,10.300000190734863,10.699999809265137,36900
2020-08-03,10.550000190734863,10.550000190734863,10.60200023651123,10.300000190734863,10.300000190734863,400
2020-08-10,10.539999961853027,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,1400
2020-08-17,10.59000015258789,10.59000015258789,10.59000015258789,10.539999961853027,10.539999961853027,800
2020-08-24,10.350000381469727,10.350000381469727,10.59000015258789,10.312000274658203,10.59000015258789,1300
2020-08-31,10.5,10.5,10.600000381469727,10.149999618530273,10.496999740600586,97100
2020-09-07,10.649999618530273,10.649999618530273,10.699999809265137,10.449999809265137,10.5,158800
2020-09-14,10.699999809265137,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,20000
2020-09-21,10.649999618530273,10.649999618530273,10.65999984741211,10.149999618530273,10.649999618530273,17900
2020-09-28,10.529999732971191,10.529999732971191,10.65999984741211,10.489999771118164,10.649999618530273,59300
2020-10-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8900
2020-10-12,10.649999618530273,10.649999618530273,10.649999618530273,10.529999732971191,10.529999732971191,400
2020-10-19,10.505000114440918,10.505000114440918,10.649999618530273,10.505000114440918,10.649999618530273,9200
2020-10-26,10.449999809265137,10.449999809265137,10.505000114440918,10.26099967956543,10.505000114440918,1600
2020-11-02,10.600000381469727,10.600000381469727,10.699999809265137,10.489999771118164,10.489999771118164,28000
2020-11-09,11.230999946594238,11.230999946594238,11.289999961853027,10.440999984741211,10.600000381469727,15300
2020-11-16,11.600000381469727,11.600000381469727,11.989999771118164,10.835000038146973,11.600000381469727,159500
2020-11-23,12.390000343322754,12.390000343322754,12.550000190734863,11.4399995803833,11.4399995803833,19100
2020-11-30,14.59000015258789,14.59000015258789,14.59000015258789,12.25100040435791,12.880000114440918,24400
2020-12-07,17.100000381469727,17.100000381469727,17.399999618530273,14.09000015258789,14.09000015258789,30800
2020-12-14,15.850000381469727,15.850000381469727,15.850000381469727,13.470000267028809,15.270000457763672,22500
2020-12-21,19.790000915527344,19.790000915527344,21.993000030517578,15.979999542236328,15.979999542236328,9800
2020-12-28,19.8700008392334,19.8700008392334,21.219999313354492,18.0,21.219999313354492,1900
2021-01-04,18.25,18.25,18.70199966430664,16.260000228881836,18.0,6100
2021-01-11,20.75,20.75,22.1299991607666,18.0,18.43000030517578,22700
2021-01-18,23.415000915527344,23.415000915527344,23.5,20.600000381469727,20.600000381469727,24800
2021-01-25,21.56999969482422,21.56999969482422,24.709999084472656,21.56999969482422,23.09000015258789,4800
2021-02-01,31.760000228881836,31.760000228881836,36.7599983215332,19.440000534057617,19.440000534057617,5700
2021-02-08,39.33000183105469,39.33000183105469,39.33000183105469,32.400001525878906,36.0,7200
2021-02-15,36.5,36.5,38.0,36.5,36.5,5300
2021-02-22,30.3799991607666,30.3799991607666,39.22999954223633,28.25,39.22999954223633,3700
2021-03-01,26.170000076293945,26.170000076293945,39.25,22.989999771118164,30.3799991607666,8900
2021-03-08,34.5,34.5,36.0,25.6299991607666,27.440000534057617,16500
2021-03-15,45.0,45.0,49.0,33.5,36.59000015258789,8600
2021-03-22,39.150001525878906,39.150001525878906,49.95000076293945,39.150001525878906,46.95000076293945,8900
2021-03-29,33.5,33.5,36.04999923706055,30.610000610351562,36.04999923706055,2200
2021-04-05,41.5,41.5,41.5,37.0,37.119998931884766,2500
2021-04-12,35.0,35.0,45.0,35.0,45.0,3000
2021-04-19,35.0,35.0,35.0,35.0,35.0,0
2021-04-26,38.5,38.5,38.5,38.0,38.0,600
2021-05-03,20.68000030517578,20.68000030517578,40.9900016784668,17.25,40.880001068115234,7900
2021-05-10,13.300000190734863,13.300000190734863,19.100000381469727,12.8100004196167,19.100000381469727,2200
2021-05-17,25.0,25.0,25.0,15.289999961853027,16.540000915527344,12000
2021-05-24,23.100000381469727,23.100000381469727,31.469999313354492,21.503999710083008,26.75,5500
2021-05-31,26.0,26.0,26.0,21.0,21.6299991607666,3300
2021-06-07,29.700000762939453,29.700000762939453,30.190000534057617,26.0,26.0,900
2021-06-14,29.989999771118164,29.989999771118164,30.6200008392334,24.8799991607666,29.700000762939453,3700
2021-06-21,34.79999923706055,34.79999923706055,37.0099983215332,30.100000381469727,30.100000381469727,3500
2021-06-28,32.0,32.0,34.79999923706055,30.739999771118164,34.79999923706055,5800
2021-07-05,24.760000228881836,24.760000228881836,28.8700008392334,24.260000228881836,28.8700008392334,4800
2021-07-12,23.010000228881836,23.010000228881836,28.59000015258789,22.450000762939453,24.760000228881836,4400
2021-07-19,21.600000381469727,21.600000381469727,22.0,21.5,22.0,1900
2021-07-26,19.40999984741211,19.40999984741211,24.479999542236328,16.3799991607666,21.600000381469727,8400
