Price,Close,High,Low,Open,Volume
Ticker,CGTX,CGTX,CGTX,CGTX,CGTX
Date,,,,,
2021-10-04,12.770000457763672,13.800000190734863,12.109999656677246,12.149999618530273,2513600
2021-10-11,11.899999618530273,13.0,11.899999618530273,12.880000114440918,1261600
2021-10-18,12.0,12.460000038146973,11.899999618530273,11.989999771118164,453100
2021-10-25,12.09000015258789,12.34000015258789,12.0,12.0,157500
2021-11-01,12.020000457763672,12.970000267028809,12.0,12.010000228881836,546300
2021-11-08,11.739999771118164,13.0,11.210000038146973,12.279999732971191,364100
2021-11-15,10.3100004196167,12.050000190734863,9.640000343322754,11.8100004196167,208000
2021-11-22,8.920000076293945,10.989999771118164,8.260000228881836,10.239999771118164,290500
2021-11-29,8.3100004196167,9.15999984741211,7.557000160217285,9.15999984741211,300800
2021-12-06,8.050000190734863,9.220000267028809,7.710000038146973,8.550000190734863,235600
2021-12-13,5.25,7.949999809265137,5.25,7.929999828338623,555200
2021-12-20,6.159999847412109,6.429999828338623,4.679999828338623,5.199999809265137,439000
2021-12-27,6.320000171661377,6.769999980926514,5.550000190734863,6.269999980926514,234900
2022-01-03,5.75,7.300000190734863,5.599999904632568,6.47599983215332,624100
2022-01-10,6.25,7.199999809265137,5.550000190734863,5.849999904632568,504200
2022-01-17,3.5,6.46999979019165,3.5,6.46999979019165,578700
2022-01-24,3.4700000286102295,4.317999839782715,3.0199999809265137,3.4000000953674316,580200
2022-01-31,4.409999847412109,4.789999961853027,3.430000066757202,3.440000057220459,284000
2022-02-07,4.010000228881836,4.440000057220459,3.619999885559082,4.440000057220459,307600
2022-02-14,3.2899999618530273,4.0,3.255000114440918,4.0,196200
2022-02-21,2.9000000953674316,3.2899999618530273,2.700000047683716,3.2899999618530273,228400
2022-02-28,2.509999990463257,3.1500000953674316,2.309999942779541,2.9100000858306885,168900
2022-03-07,2.690000057220459,2.7699999809265137,2.450000047683716,2.5950000286102295,363400
2022-03-14,2.990000009536743,3.0299999713897705,2.369999885559082,2.6600000858306885,484300
2022-03-21,2.9800000190734863,3.4700000286102295,2.630000114440918,2.990000009536743,317400
2022-03-28,2.5999999046325684,3.2899999618530273,2.503000020980835,2.9000000953674316,441400
2022-04-04,3.130000114440918,3.619999885559082,2.5899999141693115,2.7300000190734863,746000
2022-04-11,2.9000000953674316,3.299999952316284,2.609999895095825,3.190000057220459,200700
2022-04-18,3.1500000953674316,3.3469998836517334,2.559999942779541,2.9000000953674316,227600
2022-04-25,2.7699999809265137,3.2799999713897705,2.6500000953674316,3.2799999713897705,376700
2022-05-02,3.0,3.240000009536743,2.5350000858306885,2.799999952316284,286500
2022-05-09,2.9200000762939453,2.9600000381469727,2.4700000286102295,2.8499999046325684,299800
2022-05-16,2.75,2.9200000762939453,2.680000066757202,2.75,105600
2022-05-23,2.680000066757202,2.7950000762939453,2.3299999237060547,2.7799999713897705,122100
2022-05-30,2.490000009536743,3.049999952316284,2.2100000381469727,2.690000057220459,157100
2022-06-06,1.9199999570846558,2.7799999713897705,1.9199999570846558,2.4600000381469727,112500
2022-06-13,1.659999966621399,2.259999990463257,1.659999966621399,1.9809999465942383,116700
2022-06-20,1.840000033378601,1.9500000476837158,1.5,1.809999942779541,248400
2022-06-27,2.25,2.490000009536743,1.6399999856948853,1.9600000381469727,246700
2022-07-04,2.3499999046325684,2.7799999713897705,2.0999999046325684,2.4000000953674316,210800
2022-07-11,2.009999990463257,2.490000009536743,1.9500000476837158,2.4800000190734863,111500
2022-07-18,2.119999885559082,2.450000047683716,1.8899999856948853,2.109999895095825,216000
2022-07-25,1.8899999856948853,2.4000000953674316,1.7599999904632568,2.25,255800
2022-08-01,3.130000114440918,6.269000053405762,1.9500000476837158,2.0,25707900
2022-08-08,2.259999990463257,3.3299999237060547,2.2200000286102295,3.0,3666600
2022-08-15,2.059999942779541,2.440000057220459,1.9299999475479126,2.259999990463257,1065000
2022-08-22,2.059999942779541,2.2200000286102295,1.9819999933242798,2.0,268900
2022-08-29,1.8799999952316284,2.069999933242798,1.7599999904632568,2.0399999618530273,228200
2022-09-05,1.850000023841858,2.0399999618530273,1.7599999904632568,1.940000057220459,359500
2022-09-12,1.75,2.003000020980835,1.75,1.850000023841858,489400
2022-09-19,1.6699999570846558,1.8799999952316284,1.659999966621399,1.75,177100
2022-09-26,1.899999976158142,2.119999885559082,1.6100000143051147,1.6299999952316284,575100
2022-10-03,1.9299999475479126,2.059999942779541,1.75,1.899999976158142,275800
2022-10-10,1.8200000524520874,1.9490000009536743,1.5809999704360962,1.8700000047683716,363500
2022-10-17,1.7100000381469727,1.9700000286102295,1.6699999570846558,1.7899999618530273,228500
2022-10-24,1.9500000476837158,1.9500000476837158,1.6200000047683716,1.7100000381469727,588300
2022-10-31,1.7899999618530273,2.059999942779541,1.6799999475479126,2.059999942779541,269300
2022-11-07,1.3200000524520874,1.7899999618530273,1.0700000524520874,1.7330000400543213,1085100
2022-11-14,1.4700000286102295,1.5759999752044678,1.1200000047683716,1.2699999809265137,911900
2022-11-21,2.4800000190734863,2.5799999237060547,1.4539999961853027,1.5700000524520874,2143700
2022-11-28,2.809999942779541,3.509999990463257,2.390000104904175,2.5,4519400
2022-12-05,2.7699999809265137,3.1500000953674316,2.3299999237060547,2.869999885559082,1048100
2022-12-12,2.690000057220459,2.759999990463257,2.380000114440918,2.7200000286102295,481100
2022-12-19,2.359999895095825,2.680000066757202,2.200000047683716,2.680000066757202,254300
2022-12-26,2.0999999046325684,2.5399999618530273,1.909999966621399,2.309999942779541,307200
2023-01-02,2.259999990463257,2.390000104904175,1.899999976158142,2.0999999046325684,233400
2023-01-09,2.2200000286102295,2.430000066757202,2.0,2.3399999141693115,295200
2023-01-16,2.0299999713897705,2.2890000343322754,1.9800000190734863,2.1500000953674316,224800
2023-01-23,2.0199999809265137,2.180000066757202,1.8600000143051147,2.069999933242798,258500
2023-01-30,2.119999885559082,2.140000104904175,1.840000033378601,1.9900000095367432,405100
2023-02-06,1.8600000143051147,2.119999885559082,1.8300000429153442,2.119999885559082,301200
2023-02-13,1.7999999523162842,1.9500000476837158,1.7400000095367432,1.9149999618530273,196600
2023-02-20,1.5149999856948853,1.9199999570846558,1.4800000190734863,1.815000057220459,999800
2023-02-27,1.690000057220459,1.75,1.4900000095367432,1.5800000429153442,345000
2023-03-06,1.6799999475479126,2.0199999809265137,1.649999976158142,1.656000018119812,219300
2023-03-13,1.7799999713897705,1.9299999475479126,1.559999942779541,1.6799999475479126,587600
2023-03-20,1.940000057220459,1.9900000095367432,1.6549999713897705,1.809999942779541,280100
2023-03-27,1.9800000190734863,2.25,1.7599999904632568,1.9600000381469727,618400
2023-04-03,1.7899999618530273,2.0199999809265137,1.6799999475479126,2.0199999809265137,227500
2023-04-10,1.7799999713897705,1.8899999856948853,1.7400000095367432,1.809999942779541,69300
2023-04-17,1.7200000286102295,1.8300000429153442,1.6299999952316284,1.7999999523162842,110900
2023-04-24,1.7799999713897705,1.9700000286102295,1.659999966621399,1.7599999904632568,88200
2023-05-01,1.559999942779541,1.7760000228881836,1.5499999523162842,1.7300000190734863,169600
2023-05-08,1.600000023841858,1.7400000095367432,1.534999966621399,1.5499999523162842,153700
2023-05-15,2.1700000762939453,2.3550000190734863,1.600000023841858,1.690000057220459,834900
