Price,Close,High,Low,Open,Volume
Ticker,AVPT,AVPT,AVPT,AVPT,AVPT
Date,,,,,
2019-11-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400000
2019-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-18,10.059000015258789,10.059000015258789,9.961000442504883,9.961000442504883,300
2019-11-25,10.25,10.25,10.25,10.25,100
2019-12-02,9.890000343322754,10.25,9.819999694824219,10.25,252000
2019-12-09,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727,712700
2019-12-16,9.914999961853027,10.430000305175781,9.850000381469727,9.850000381469727,157900
2019-12-23,9.899999618530273,9.914999961853027,9.850000381469727,9.914999961853027,1100
2019-12-30,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,402100
2020-01-06,9.979999542236328,10.0,9.899999618530273,9.899999618530273,550300
2020-01-13,10.010000228881836,10.050000190734863,9.949999809265137,9.979999542236328,520100
2020-01-20,10.050000190734863,10.050000190734863,9.800000190734863,10.020000457763672,114300
2020-01-27,10.020000457763672,10.529999732971191,10.020000457763672,10.050000190734863,111900
2020-02-03,10.039999961853027,10.114999771118164,10.010000228881836,10.029999732971191,390300
2020-02-10,10.029999732971191,10.039999961853027,10.02400016784668,10.02400016784668,320800
2020-02-17,10.039999961853027,10.069999694824219,10.029999732971191,10.069999694824219,21200
2020-02-24,10.039999961853027,10.0649995803833,10.020000457763672,10.029999732971191,139300
2020-03-02,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,7000
2020-03-09,9.800000190734863,10.100000381469727,9.800000190734863,10.100000381469727,1025700
2020-03-16,9.350000381469727,9.78499984741211,9.125,9.649999618530273,3408900
2020-03-23,9.680000305175781,9.869999885559082,9.300000190734863,9.352999687194824,3003200
2020-03-30,9.800000190734863,9.880000114440918,9.649999618530273,9.65999984741211,578200
2020-04-06,9.800000190734863,9.829999923706055,9.710000038146973,9.739999771118164,416700
2020-04-13,9.779999732971191,10.0,9.720000267028809,9.800000190734863,1168500
2020-04-20,9.8100004196167,9.838000297546387,9.720000267028809,9.800000190734863,35700
2020-04-27,9.800000190734863,9.979999542236328,9.75,9.770000457763672,436800
2020-05-04,9.890000343322754,9.989999771118164,9.65999984741211,9.800000190734863,344400
2020-05-11,9.800000190734863,9.890000343322754,9.630000114440918,9.890000343322754,433700
2020-05-18,9.760000228881836,9.920000076293945,9.760000228881836,9.800000190734863,591900
2020-05-25,9.789999961853027,9.850000381469727,9.760000228881836,9.760000228881836,49100
2020-06-01,9.819999694824219,9.880000114440918,9.800000190734863,9.850000381469727,35000
2020-06-08,9.925000190734863,10.079999923706055,9.760000228881836,9.850000381469727,794900
2020-06-15,10.25,10.739999771118164,9.989999771118164,10.0,943900
2020-06-22,10.210000038146973,10.59000015258789,10.119999885559082,10.199999809265137,184800
2020-06-29,10.300000190734863,10.600000381469727,10.170000076293945,10.23900032043457,1785700
2020-07-06,10.600000381469727,10.630000114440918,10.206999778747559,10.260000228881836,1001500
2020-07-13,10.720000267028809,10.989999771118164,10.550000190734863,10.600000381469727,785900
2020-07-20,10.75,10.899999618530273,10.550000190734863,10.795999526977539,419200
2020-07-27,10.319999694824219,10.781999588012695,10.239999771118164,10.75,199100
2020-08-03,10.180000305175781,10.5,10.130000114440918,10.300000190734863,141500
2020-08-10,10.220000267028809,10.369999885559082,10.100000381469727,10.125,56300
2020-08-17,10.039999961853027,10.229999542236328,10.029999732971191,10.1850004196167,164000
2020-08-24,10.130000114440918,10.329999923706055,10.010000228881836,10.109999656677246,195200
2020-08-31,10.25,10.319999694824219,10.050000190734863,10.229999542236328,510200
2020-09-07,10.25,10.538999557495117,10.199999809265137,10.34000015258789,180600
2020-09-14,10.710000038146973,11.0,10.149999618530273,10.25,3032100
2020-09-21,10.765000343322754,11.40999984741211,10.430000305175781,10.75,2909600
2020-09-28,10.579999923706055,10.880000114440918,10.460000038146973,10.859999656677246,1916100
2020-10-05,10.5,10.670000076293945,10.399999618530273,10.579999923706055,2525300
2020-10-12,10.5,10.800000190734863,10.449999809265137,10.489999771118164,364300
2020-10-19,10.390000343322754,10.699999809265137,10.354999542236328,10.550000190734863,664000
2020-10-26,10.0600004196167,10.399999618530273,10.0600004196167,10.399999618530273,704300
2020-11-02,10.149999618530273,10.25,10.0600004196167,10.177000045776367,1502900
2020-11-09,10.239999771118164,10.430000305175781,10.109999656677246,10.199999809265137,44400
2020-11-16,10.149999618530273,10.34000015258789,10.109999656677246,10.295000076293945,272300
2020-11-23,14.199999809265137,15.430000305175781,10.282999992370605,10.65999984741211,60450100
2020-11-30,14.100000381469727,17.25,12.699999809265137,16.850000381469727,48223600
2020-12-07,14.329999923706055,15.399999618530273,14.0,14.420000076293945,21872700
2020-12-14,14.380000114440918,14.720000267028809,13.519000053405762,14.399999618530273,12279200
2020-12-21,16.329999923706055,17.0,14.010000228881836,14.149999618530273,13048400
2020-12-28,15.010000228881836,17.899999618530273,14.770000457763672,16.770000457763672,11523900
2021-01-04,14.630000114440918,15.239999771118164,14.25,15.079999923706055,10919200
2021-01-11,16.549999237060547,17.781999588012695,14.619999885559082,14.65999984741211,14985300
2021-01-18,15.59000015258789,16.399999618530273,15.329999923706055,16.270000457763672,8163200
2021-01-25,14.859999656677246,16.0,14.3100004196167,15.760000228881836,13893800
2021-02-01,15.260000228881836,17.280000686645508,14.779999732971191,15.039999961853027,13872000
2021-02-08,15.300000190734863,15.479999542236328,14.550000190734863,15.234999656677246,11771500
2021-02-15,14.229999542236328,15.15999984741211,14.1899995803833,15.149999618530273,6572600
2021-02-22,12.869999885559082,14.149999618530273,11.399999618530273,14.069999694824219,10844800
2021-03-01,12.010000228881836,13.434000015258789,10.5,13.289999961853027,9058400
2021-03-08,12.609999656677246,13.050000190734863,11.5,11.979999542236328,5017000
2021-03-15,12.420000076293945,13.699999809265137,12.029999732971191,12.979999542236328,5092300
2021-03-22,11.569999694824219,12.770000457763672,10.949999809265137,12.579999923706055,3890300
2021-03-29,11.180000305175781,11.569999694824219,10.90999984741211,11.489999771118164,2081900
2021-04-05,12.220000267028809,12.293000221252441,11.079999923706055,11.300000190734863,2870900
2021-04-12,11.09000015258789,12.218999862670898,10.930000305175781,12.149999618530273,5359300
2021-04-19,10.84000015258789,11.149999618530273,10.199999809265137,11.149999618530273,4935500
2021-04-26,10.710000038146973,11.220000267028809,10.699999809265137,10.890000343322754,2148700
2021-05-03,10.149999618530273,10.789999961853027,10.03499984741211,10.75,3828000
2021-05-10,10.039999961853027,10.319999694824219,9.859999656677246,10.140000343322754,5377500
