Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PODC,PODC,PODC,PODC,PODC,PODC
Date,,,,,,
2023-09-11,2.6700000762939453,2.6700000762939453,4.0,2.490000009536743,3.6500000953674316,620500
2023-09-18,2.049999952316284,2.049999952316284,2.890000104904175,1.899999976158142,2.890000104904175,407900
2023-09-25,1.9800000190734863,1.9800000190734863,2.3289999961853027,1.7699999809265137,2.130000114440918,351700
2023-10-02,1.8600000143051147,1.8600000143051147,2.0,1.7300000190734863,1.909999966621399,238000
2023-10-09,2.200000047683716,2.200000047683716,2.3399999141693115,1.75,1.899999976158142,174500
2023-10-16,2.200000047683716,2.200000047683716,3.559999942779541,1.9700000286102295,2.0899999141693115,1417000
2023-10-23,3.140000104904175,3.140000104904175,3.680000066757202,2.1500000953674316,2.1500000953674316,2744900
2023-10-30,2.809999942779541,2.809999942779541,3.609999895095825,2.7279999256134033,3.0999999046325684,1791400
2023-11-06,2.3550000190734863,2.3550000190734863,3.0899999141693115,2.309999942779541,2.819999933242798,365300
2023-11-13,2.369999885559082,2.369999885559082,3.0,2.0799999237060547,2.2899999618530273,393500
2023-11-20,2.5250000953674316,2.5250000953674316,2.690000057220459,2.25,2.4200000762939453,148600
2023-11-27,2.2100000381469727,2.2100000381469727,2.6500000953674316,2.200000047683716,2.309999942779541,212900
2023-12-04,1.9900000095367432,1.9900000095367432,2.4189999103546143,1.7999999523162842,2.2100000381469727,510400
2023-12-11,1.7000000476837158,1.7000000476837158,2.049999952316284,1.659999966621399,1.940000057220459,411800
2023-12-18,1.600000023841858,1.600000023841858,1.8799999952316284,1.4299999475479126,1.7999999523162842,699300
2023-12-25,1.850000023841858,1.850000023841858,2.0999999046325684,1.5499999523162842,1.600000023841858,288300
