Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNDA,SNDA,SNDA,SNDA,SNDA,SNDA
Date,,,,,,
1997-10-27,251.25,251.25,251.25,225.0,225.0,330727
1997-11-03,212.8125,212.8125,262.5,206.25,255.0,136840
1997-11-10,202.5,202.5,221.25,193.125,216.5625,64974
1997-11-17,200.625,200.625,213.75,189.375,206.25,32660
1997-11-24,194.0625,194.0625,201.5625,190.3125,197.8125,17780
1997-12-01,215.625,215.625,222.1875,192.1875,192.1875,35479
1997-12-08,195.0,195.0,215.625,186.5625,214.6875,22727
1997-12-15,153.75,153.75,195.9375,147.1875,195.9375,27780
1997-12-22,165.0,165.0,180.9375,155.625,155.625,19414
1997-12-29,157.5,157.5,165.0,150.0,163.125,25893
1998-01-05,156.5625,156.5625,163.125,129.375,157.5,147526
1998-01-12,156.5625,156.5625,163.125,149.0625,152.8125,13280
1998-01-19,170.625,170.625,170.625,158.4375,160.3125,14107
1998-01-26,185.625,185.625,189.375,165.0,172.5,19987
1998-02-02,193.125,193.125,206.25,176.25,185.625,30653
1998-02-09,196.875,196.875,200.625,188.4375,194.0625,12039
1998-02-16,173.4375,173.4375,196.875,167.8125,196.875,14514
1998-02-23,192.1875,192.1875,193.125,170.625,172.5,14807
1998-03-02,195.0,195.0,206.25,192.1875,196.875,29340
1998-03-09,185.625,185.625,196.875,185.625,195.0,18847
1998-03-16,184.6875,184.6875,193.125,180.9375,184.6875,14201
1998-03-23,203.4375,203.4375,210.0,186.5625,186.5625,28520
1998-03-30,205.3125,205.3125,210.0,201.5625,204.375,14555
1998-04-06,201.5625,201.5625,210.0,193.125,203.4375,7853
1998-04-13,224.0625,224.0625,225.0,202.5,203.4375,11007
1998-04-20,212.8125,212.8125,232.5,209.0625,225.0,18621
1998-04-27,224.0625,224.0625,226.875,199.6875,208.125,13067
1998-05-04,200.625,200.625,225.0,198.75,225.0,7108
1998-05-11,189.375,189.375,200.625,180.0,200.625,9094
1998-05-18,203.4375,203.4375,206.25,191.25,191.25,9254
1998-05-25,194.0625,194.0625,204.375,187.5,204.375,5706
1998-06-01,193.125,193.125,203.4375,187.5,195.9375,8173
1998-06-08,180.9375,180.9375,196.875,180.0,192.1875,11540
1998-06-15,180.0,180.0,183.75,175.3125,177.1875,10221
1998-06-22,183.75,183.75,183.75,172.5,179.0625,8840
1998-06-29,180.0,180.0,185.625,180.0,184.6875,9441
1998-07-06,180.9375,180.9375,184.6875,180.0,180.0,5933
1998-07-13,174.375,174.375,180.0,166.875,178.125,36947
1998-07-20,176.25,176.25,190.3125,167.8125,172.5,15621
1998-07-27,164.0625,164.0625,175.3125,158.4375,174.375,5214
1998-08-03,148.125,148.125,163.125,139.6875,162.1875,11541
1998-08-10,142.5,142.5,150.0,138.75,148.125,5974
1998-08-17,134.0625,134.0625,142.5,133.125,142.5,8786
1998-08-24,126.5625,126.5625,137.8125,124.6875,136.875,9014
1998-08-31,107.8125,107.8125,125.625,103.125,125.625,5960
1998-09-07,101.25,101.25,108.75,76.875,108.75,21401
1998-09-14,127.5,127.5,128.4375,102.1875,110.625,10820
1998-09-21,135.9375,135.9375,142.5,126.5625,128.4375,9767
1998-09-28,148.125,148.125,153.75,136.875,137.8125,29373
1998-10-05,148.125,148.125,165.0,146.25,147.1875,55014
1998-10-12,173.4375,173.4375,173.4375,143.4375,150.0,5367
1998-10-19,176.25,176.25,180.0,163.125,172.5,7981
1998-10-26,176.25,176.25,179.0625,169.6875,177.1875,10160
1998-11-02,181.875,181.875,188.4375,171.5625,177.1875,18000
1998-11-09,194.0625,194.0625,195.0,176.25,181.875,10159
1998-11-16,208.125,208.125,221.25,194.0625,194.0625,17386
1998-11-23,198.75,198.75,210.9375,197.8125,210.0,5207
1998-11-30,196.875,196.875,197.8125,175.3125,197.8125,16754
1998-12-07,177.1875,177.1875,198.75,177.1875,195.9375,28020
1998-12-14,169.6875,169.6875,183.75,169.6875,175.3125,14900
1998-12-21,164.0625,164.0625,178.125,159.375,170.625,15374
1998-12-28,209.0625,209.0625,209.0625,156.5625,163.125,48032
1999-01-04,201.5625,201.5625,215.625,197.8125,209.0625,32641
1999-01-11,210.0,210.0,211.875,198.75,200.625,10226
1999-01-18,218.4375,218.4375,225.0,206.25,211.875,13600
1999-01-25,205.3125,205.3125,222.1875,202.5,221.25,13967
1999-02-01,191.25,191.25,209.0625,174.375,209.0625,30447
1999-02-08,177.1875,177.1875,205.3125,167.8125,196.875,26240
1999-02-15,163.125,163.125,179.0625,159.375,179.0625,12621
1999-02-22,141.5625,141.5625,165.9375,139.6875,164.0625,24892
1999-03-01,135.0,135.0,142.5,133.125,142.5,12833
1999-03-08,135.0,135.0,135.9375,125.625,135.0,20347
1999-03-15,130.3125,130.3125,146.25,129.375,136.875,7740
1999-03-22,107.8125,107.8125,130.3125,107.8125,130.3125,10287
1999-03-29,105.9375,105.9375,107.8125,101.25,107.8125,13507
1999-04-05,111.5625,111.5625,119.0625,105.0,106.875,21454
1999-04-12,141.5625,141.5625,146.25,104.0625,112.5,29333
1999-04-19,152.8125,152.8125,153.75,142.5,143.4375,12753
1999-04-26,148.125,148.125,165.0,138.75,150.9375,11446
1999-05-03,146.25,146.25,152.8125,145.3125,149.0625,69353
1999-05-10,137.8125,137.8125,146.25,131.25,146.25,19167
1999-05-17,142.5,142.5,144.375,138.75,138.75,7727
1999-05-24,163.125,163.125,165.0,143.4375,144.375,10033
1999-05-31,164.0625,164.0625,164.0625,155.625,164.0625,8580
1999-06-07,171.5625,171.5625,173.4375,163.125,165.9375,15621
1999-06-14,153.75,153.75,175.3125,150.0,171.5625,15727
1999-06-21,150.0,150.0,156.5625,149.0625,153.75,5674
1999-06-28,152.8125,152.8125,152.8125,142.5,150.0,20626
1999-07-05,150.0,150.0,155.625,146.25,153.75,15486
