Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR,PR
Date,,,,,,
2016-04-11,9.29851245880127,10.0,10.0,10.0,10.0,400
2016-04-18,9.29851245880127,10.0,10.0,10.0,10.0,0
2016-04-25,9.29851245880127,10.0,10.0,10.0,10.0,100
2016-05-02,9.29851245880127,10.0,10.539999961853027,10.0,10.100000381469727,1200
2016-05-09,9.391499519348145,10.100000381469727,10.100000381469727,10.0,10.0,5000
2016-05-16,9.37290096282959,10.079999923706055,10.079999923706055,9.907999992370605,10.069999694824219,5700
2016-05-23,9.29851245880127,10.0,10.050000190734863,9.649999618530273,9.9399995803833,8000
2016-05-30,9.37290096282959,10.079999923706055,10.699999809265137,9.942000389099121,10.050000190734863,36400
2016-06-06,9.307811737060547,10.010000228881836,10.25,9.989999771118164,10.079999923706055,4700
2016-06-13,9.847126960754395,10.59000015258789,10.59000015258789,9.989999771118164,10.010000228881836,600
2016-06-20,9.242721557617188,9.9399995803833,9.9399995803833,9.809000015258789,9.899999618530273,18400
2016-06-27,9.019556999206543,9.699999809265137,9.831999778747559,9.699999809265137,9.819999694824219,16500
2016-07-04,9.112542152404785,9.800000190734863,9.859999656677246,9.649999618530273,9.75,33600
2016-07-11,9.159036636352539,9.850000381469727,10.199999809265137,9.718000411987305,9.859999656677246,26800
2016-07-18,9.8378267288208,10.579999923706055,11.0,9.850000381469727,9.850000381469727,1813100
2016-07-25,10.451528549194336,11.239999771118164,11.399999618530273,10.59000015258789,10.75,4057900
2016-08-01,10.609601020812988,11.40999984741211,11.649999618530273,11.083999633789062,11.34000015258789,931000
2016-08-08,11.483664512634277,12.350000381469727,12.689000129699707,11.380000114440918,11.449999809265137,2265600
2016-08-15,11.186112403869629,12.029999732971191,12.619999885559082,11.800000190734863,12.489999771118164,692400
2016-08-22,11.297693252563477,12.149999618530273,13.036999702453613,11.850000381469727,12.079999923706055,785000
2016-08-29,11.911396026611328,12.8100004196167,13.0,12.15999984741211,12.399999618530273,1088800
2016-09-05,13.603723526000977,14.630000114440918,15.119999885559082,12.824000358581543,12.890000343322754,1969700
2016-09-12,13.008618354797363,13.989999771118164,14.739999771118164,13.769000053405762,14.619999885559082,1415900
2016-09-19,13.352664947509766,14.359999656677246,14.949999809265137,13.949999809265137,13.949999809265137,2002500
2016-09-26,14.645157814025879,15.75,16.100000381469727,14.25,14.359999656677246,3158100
2016-10-03,14.989204406738281,16.1200008392334,16.959999084472656,14.819999694824219,15.75,2701200
